"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.3198763387869e-07,4.96822619823164e-07,4.23658947735149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.29360206899545e-07,5.35775054805149e-07,5.54393698786054e-07,1.32484929744579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.06132182131188e-07,4.93452731174811e-07,4.55238916720531e-07,4.70611468133487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.38407829346084e-07,6.6812362293176e-07,6.74924981140095e-07,6.03769132573797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.77236050862475e-07,6.56995287953713e-07,6.31407366635928e-07,6.2421696502262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.71686954991845e-07,6.60092411141939e-07,6.71508188565475e-07,7.01927164217858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.51108638635773e-07,8.73162228314069e-07,8.96794034530955e-07,7.68352702794111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.13780511402425e-07,8.17855046275715e-07,8.33793834726501e-07,8.75634488426204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.48363677179472e-07,8.41753367619334e-07,8.37559978034011e-07,9.46034924269097e-07,9.23583132482737e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.75728803996677e-07,9.68412240555766e-07,9.54427829299707e-07,8.95349155459156e-07,9.00560739870561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12659056306849e-06,1.13359639706256e-06,1.13403348405302e-06,1.07088195106846e-06,6.85457677439551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3805486421292e-06,1.38490333175076e-06,1.33710771145385e-06,1.31106294410808e-06,1.19527556853761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45330194360276e-06,1.44876124716989e-06,1.46496733896586e-06,1.44587317681171e-06,1.37831430589735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.85921832931189e-06,1.86660921080959e-06,1.86640617533516e-06,1.83530412739611e-06,1.6307831967149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.34433277420792e-06,2.34397272852307e-06,2.32288450886146e-06,2.23564742732382e-06,1.9234290259619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.10237927151655e-06,3.09443813890971e-06,3.0999552133984e-06,3.10956020118865e-06,2.34830189039321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.73445804670154e-06,4.72831229226109e-06,4.69535274823831e-06,4.23718598257579e-06,3.38793511456349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.76636531156477e-06,9.77278948954928e-06,9.61882044393626e-06,9.07657390991836e-06,5.8960002905238e-06,1.64105165562869e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.28306983662079e-05,3.2788255634116e-05,3.26241231850848e-05,2.97671122992467e-05,1.54146762684223e-05,6.88927683125375e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000310261032074396,0.000310328634731284,0.00031080535922653,0.000315787754823899,0.000341884212265436,0.000368723875171702,0.000375762497092811,0.000375762497092811
"21",0.999624237502908,0.999624237502908,0.999624237502908,0.999624237502908,0.999624237502908,0.999624237502908,0.999624237502908,0.999624237502908
