"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55354040104469e-07,1.45915866846538e-07,1.25676301538552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.64076770704318e-07,1.62613392158472e-07,1.66571273957388e-07,4.1306917666942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46283287936356e-07,1.47279293395093e-07,1.33998657350836e-07,1.44117376990474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89361316206235e-07,1.95559665898179e-07,1.98182978217855e-07,1.81217138158687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03040259924251e-07,1.95823787288668e-07,1.83205754212383e-07,1.75792811903981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01280365620359e-07,1.97700187183668e-07,2.13383332946333e-07,2.0434671860624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.56869025273553e-07,2.63090301845397e-07,2.66537365493775e-07,2.39099433910934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.28487960752577e-07,2.3111126699112e-07,2.3624090671434e-07,2.53764568340558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.6016516186596e-07,2.58263975559333e-07,2.57517805462591e-07,2.8088236116631e-07,7.86397996996873e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.80680487963102e-07,2.79557655136664e-07,2.75342720155867e-07,2.66063221410384e-07,3.10632509516449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.36084270980167e-07,3.34667247053021e-07,3.30527606003894e-07,3.07141102558911e-07,2.06547302827405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.24416356533648e-07,4.2808204240176e-07,4.13231663417885e-07,3.93440324649078e-07,3.41795792081758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.65937037827348e-07,4.66404850562921e-07,4.71001610934146e-07,4.46850032717676e-07,4.09637031202299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.5512785970455e-07,5.55974634508071e-07,5.55333170883871e-07,5.67760220935489e-07,4.78059732511139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.26546097545956e-07,7.25439289195976e-07,7.17016984543315e-07,6.65157263327745e-07,5.51345402930183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03348549024826e-06,1.03311023595606e-06,1.03840342566019e-06,1.01830342251084e-06,7.22432957810615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52430069809804e-06,1.52181501637134e-06,1.49926834259204e-06,1.37174551910142e-06,1.02584829205302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.31494718086372e-06,3.31752584364466e-06,3.2621210466968e-06,3.05923130096889e-06,1.88311167003536e-06,5.73598281198747e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14230886098795e-05,1.1406558775131e-05,1.13497409940226e-05,1.02615511940679e-05,5.14224326233802e-06,2.04789455429481e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000137100125386309,0.000137123164337213,0.000137296355723536,0.000139104506697495,0.0001481306686868,0.000156758942638414,0.000158849436945121,0.000158849436945121
"21",0.999841150563055,0.999841150563055,0.999841150563055,0.999841150563055,0.999841150563055,0.999841150563055,0.999841150563055,0.999841150563055
