"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.4568248282304e-07,7.87317995371608e-07,6.67586760920836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.99402880885468e-07,8.25258178992964e-07,8.63513313860812e-07,2.18723711620059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.35824242695716e-07,7.88566336770879e-07,7.31640018303998e-07,7.10857546483256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03055958732193e-06,1.09533921464008e-06,1.11213208763387e-06,9.47135830374183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09247285576211e-06,1.06787453070868e-06,1.03468201069458e-06,1.05439270349379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0712179004845e-06,1.04766012481161e-06,1.00728639135545e-06,1.15336716727446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36059881837576e-06,1.39930357336126e-06,1.45824142299074e-06,1.18273118954764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3816059231959e-06,1.38423137763357e-06,1.414188814721e-06,1.44457660365863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29752196158277e-06,1.28870198989872e-06,1.27318573255211e-06,1.53763739835911e-06,1.00269193431343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60424040181945e-06,1.58215669657086e-06,1.56318214908361e-06,1.39832756486013e-06,1.3806579464702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.8195469674591e-06,1.84602037214709e-06,1.86621272990458e-06,1.77280726486889e-06,1.04543537185619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.15421758445473e-06,2.15537956095348e-06,2.08481810102922e-06,2.10683576663781e-06,1.98332226222612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15257534218002e-06,2.13238867798257e-06,2.15374811864032e-06,2.23548121548135e-06,2.19738067212896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.95947548592911e-06,2.98197293484319e-06,2.99162538364452e-06,2.81551660188929e-06,2.64320469728942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.72302471950999e-06,3.72523768686746e-06,3.69202062811041e-06,3.62024715476312e-06,3.18340370117696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.42687560986524e-06,4.40170816102582e-06,4.40204819158232e-06,4.58478164956016e-06,3.61977812952864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.08789332261744e-06,7.0817805845622e-06,7.09227688797181e-06,6.25869323026626e-06,5.31628251988427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38645821599087e-05,1.38709374529962e-05,1.36603113397631e-05,1.30303930551193e-05,8.93075037832274e-06,2.28251760753826e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.64313819643932e-05,4.63840063220572e-05,4.61516971192988e-05,4.23110058223079e-05,2.21877381550719e-05,1.09448420871126e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000381580256896069,0.000381673115335138,0.000382298559905271,0.000389128065592915,0.000426204528203029,0.000466220402615954,0.000477378736388113,0.000477378736388113
"21",0.999522621263612,0.999522621263612,0.999522621263612,0.999522621263612,0.999522621263612,0.999522621263612,0.999522621263612,0.999522621263612
