"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21676427056795e-08,1.19315520296969e-08,1.12746003992066e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.32518192295405e-08,1.28649511155572e-08,1.29800399582764e-08,8.3964550039228e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.23835566596311e-08,1.2752307704154e-08,1.16994587083075e-08,1.22798892750077e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.49310483555763e-08,1.50779450092774e-08,1.53401596806101e-08,1.3646324703363e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.65608268392487e-08,1.61551743186137e-08,1.4510324793971e-08,1.33773183369531e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.53399782489536e-08,1.51281908654508e-08,1.73747937552042e-08,1.53300946681495e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.86206923250366e-08,1.87655399692033e-08,1.8628228887173e-08,1.86948485245963e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.57523055275085e-08,1.61583656588729e-08,1.66723037871971e-08,1.68723053960997e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.75874911715756e-08,1.75571981289977e-08,1.74619491583206e-08,1.99186184850962e-08,7.38514622807579e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.76012496513304e-08,1.75001614353582e-08,1.73012594999393e-08,1.6859204366602e-08,8.18813566628832e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.20465392681258e-08,2.15137553712517e-08,2.09414709606652e-08,1.88048341559079e-08,1.43969861697974e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.71867962990396e-08,2.7837391766822e-08,2.72568610431829e-08,2.50009869235856e-08,2.04133253492829e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.09897809609544e-08,3.10341364358671e-08,3.10472656505716e-08,2.84257958165335e-08,2.48103401298302e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.25964680725254e-08,3.26163846344383e-08,3.25037773772607e-08,3.49690805824025e-08,2.72870178198083e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.65442641933395e-08,4.64120496761795e-08,4.54479644974912e-08,3.78080988036509e-08,2.89168773785226e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.61622328086796e-08,6.62150154990824e-08,6.72662926539673e-08,6.58239819707282e-08,4.10896338615507e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.41512195568565e-08,9.40354625832459e-08,9.11182828202944e-08,8.39329602899263e-08,5.53628834600837e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.20900611205322e-07,2.21002962095828e-07,2.17190364199317e-07,2.03208677959519e-07,1.13067276844527e-07,9.89907910837516e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.60524333736875e-07,8.59443375443404e-07,8.54904613865609e-07,7.44491586875802e-07,3.24434326206481e-07,9.80554072788915e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.06449069254502e-05,3.06462038625247e-05,3.06592857705694e-05,3.08149846822745e-05,3.14758135303222e-05,3.1966790652366e-05,3.20599850630459e-05,3.20599850630459e-05
"21",0.999967940014938,0.999967940014938,0.999967940014938,0.999967940014938,0.999967940014938,0.999967940014938,0.999967940014938,0.999967940014938
