"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.68605047551721e-08,2.5787535617931e-08,2.31477861491177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.03258712070272e-08,2.92355810312762e-08,2.96389624547439e-08,1.16522732740821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.67421795944979e-08,2.78039406917621e-08,2.46386253198068e-08,2.67004982039761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.49599375433899e-08,3.55823335815957e-08,3.64659431041035e-08,3.20616319847831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.93264336500212e-08,3.79280007110601e-08,3.33801199027863e-08,3.05134498883361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.69510231574857e-08,3.62089651844629e-08,4.23901657734586e-08,3.66441879162874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.75316536586235e-08,4.8307018486369e-08,4.81396573114889e-08,4.65982429391463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.87495323653613e-08,3.98307291581207e-08,4.12533144104658e-08,4.34173605728976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.59593840194521e-08,4.57859055190856e-08,4.55208316889551e-08,5.14651457275154e-08,7.41438414606613e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.65188952524051e-08,4.62516163059932e-08,4.5591827623376e-08,4.43193599509493e-08,1.0605006351609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.00329862836574e-08,5.86888045598666e-08,5.69709976657372e-08,5.07604240637917e-08,3.52175993673775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.70741580802e-08,7.87832530919528e-08,7.65355520748629e-08,7.02318450132797e-08,5.62153225807901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.85696557059424e-08,8.87741368270324e-08,8.90575659050318e-08,8.1240229945153e-08,7.03792844403057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.62649995797062e-08,9.63171628275113e-08,9.6169500200201e-08,1.02915300833779e-07,8.00577301726287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.38510377788087e-07,1.38073048887706e-07,1.35387677068747e-07,1.1505785495438e-07,8.79889846616603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.03039885876813e-07,2.03220550252023e-07,2.05902806301582e-07,2.00648366610467e-07,1.26607311439632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.93857810681522e-07,2.93407326014588e-07,2.85517018865784e-07,2.62358237994591e-07,1.76310095743451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.86680905299471e-07,6.8711255587635e-07,6.74971557475353e-07,6.3122193127104e-07,3.58287304055005e-07,1.59914895783116e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.57338783087849e-06,2.56982365881695e-06,2.5567050966423e-06,2.25714198672986e-06,1.03007559550059e-06,3.33307387727055e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.71082194757978e-05,5.71126413777335e-05,5.71521784952372e-05,5.75972351354471e-05,5.96013645798866e-05,6.12248039803571e-05,6.1559342781955e-05,6.1559342781955e-05
"21",0.999938440657218,0.999938440657218,0.999938440657218,0.999938440657218,0.999938440657218,0.999938440657218,0.999938440657218,0.999938440657218
