"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.55154928510034e-07,5.17850732932426e-07,4.40750876080226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.40619682086619e-07,5.51552643999403e-07,5.73157819906056e-07,1.40714136227546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.35114251659736e-07,5.14917175345668e-07,4.76626729188019e-07,4.81736476426775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.67921882611011e-07,7.03140178027669e-07,7.11113828060222e-07,6.25315307304612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.07895755965002e-07,6.88786795608903e-07,6.65390119380024e-07,6.65739294712556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.99331185030139e-07,6.86420607549509e-07,6.82537388553858e-07,7.39539181469353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.85454319546934e-07,9.09088964803047e-07,9.39076288829436e-07,7.88450566918838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.68798786842336e-07,8.71808843137254e-07,8.89138824545384e-07,9.23273464466269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.69370040870208e-07,8.62827661265673e-07,8.5660720609335e-07,9.90808480668683e-07,9.27204639848452e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02830378011833e-06,1.01825996360435e-06,1.00436987059432e-06,9.26160020652765e-07,9.32903347655768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1763467176746e-06,1.18782921021129e-06,1.19365308970044e-06,1.13104440840735e-06,7.03603561627185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4215766429929e-06,1.42418855425043e-06,1.37597217842382e-06,1.36565607875927e-06,1.26354791249012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46730123074372e-06,1.45936354447886e-06,1.47534089638201e-06,1.4839331352414e-06,1.43370020829201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.93161011470305e-06,1.94187325676252e-06,1.94374523004945e-06,1.87901674666743e-06,1.70663013247352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.42383942952714e-06,2.42440098504127e-06,2.40328798497034e-06,2.3345510222074e-06,2.02948730003435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.08276500103583e-06,3.07132102225144e-06,3.07421393332247e-06,3.12544734100169e-06,2.40767842511895e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.7884987559915e-06,4.78311308831238e-06,4.76547705293401e-06,4.26603745266189e-06,3.49724678792561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.66824902901083e-06,9.67387141067875e-06,9.52428064834478e-06,9.0216190550292e-06,5.98774046304706e-06,1.63316074993182e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.23852387666761e-05,3.2346550707598e-05,3.2184371083255e-05,2.9433452458525e-05,1.53483933261946e-05,7.14807774322525e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000289612356945734,0.000289678581901471,0.000290136636198717,0.000294985872582128,0.000320776116446133,0.000347878892785599,0.00035517552652811,0.00035517552652811
"21",0.999644824473472,0.999644824473472,0.999644824473472,0.999644824473472,0.999644824473472,0.999644824473472,0.999644824473472,0.999644824473472
