"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.31200776932898e-08,2.224346580139e-08,2.01117961348177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.5821703553181e-08,2.49852267525425e-08,2.53099356076362e-08,1.0842002528182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.29430575669477e-08,2.37598136390275e-08,2.12923250591788e-08,2.29307527099234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.9421596264025e-08,2.99279589830237e-08,3.0617020430995e-08,2.72411875791712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.2770063652404e-08,3.16635555277492e-08,2.81656515175406e-08,2.59750415817496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.10312525011652e-08,3.0444228275184e-08,3.5200079383541e-08,3.0788490022615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.93675385915718e-08,4.00039604383857e-08,3.98995733021951e-08,3.85221007428832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.25269981898938e-08,3.33543190782827e-08,3.44521477096745e-08,3.62729947917483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.82788850646382e-08,3.81339542532863e-08,3.79308988107693e-08,4.24580493373349e-08,7.40922816356836e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.87953800018247e-08,3.85914225720969e-08,3.80681137510977e-08,3.70764323057187e-08,9.98032943580567e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.93390574074363e-08,4.83200116600755e-08,4.69891085613133e-08,4.21697334622385e-08,2.98032871958958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.28025379034233e-08,6.41073123805262e-08,6.23025911635467e-08,5.74247378116621e-08,4.65022247653399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.17544000695539e-08,7.19193264704312e-08,7.21696362309724e-08,6.60978101451002e-08,5.7645389012315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.81102522029342e-08,7.81508805862194e-08,7.80446605357334e-08,8.32251055199538e-08,6.5420701294426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11047945133435e-07,1.1070646896327e-07,1.08637100518326e-07,9.30614386788941e-08,7.19240083582454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.61915730988101e-07,1.62056214463566e-07,1.64096753319036e-07,1.59920733254958e-07,1.02228135206909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.33511242315941e-07,2.3315060684157e-07,2.27082400434814e-07,2.08840030298921e-07,1.41728514247371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.41257139336712e-07,5.41605285677663e-07,5.32075258437165e-07,4.97747721167061e-07,2.84533786423122e-07,1.42117393095355e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.01207023540727e-06,2.00926366277383e-06,1.99904634878316e-06,1.7676706591695e-06,8.12471722825793e-07,2.67202139852763e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.41519013164606e-05,4.41553987351662e-05,4.41862950106128e-05,4.4532141351343e-05,4.6099098780546e-05,4.73809118876293e-05,4.76475656910842e-05,4.76475656910842e-05
"21",0.999952352434309,0.999952352434309,0.999952352434309,0.999952352434309,0.999952352434309,0.999952352434309,0.999952352434309,0.999952352434309
