"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.06190975868729e-08,5.74341862500696e-08,5.02226739889323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.71311899578099e-08,6.53859117875868e-08,6.65435853601142e-08,1.93097583538713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.83184031033348e-08,6.00336783034551e-08,5.36404847780972e-08,5.84582952623951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.67859448467934e-08,7.86386553165635e-08,8.02959192156704e-08,7.24397097362482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.43650203597806e-08,8.11809882632099e-08,7.32612567048418e-08,6.84386723733304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.19077771560283e-08,8.02558376704456e-08,9.10173499432899e-08,8.16293002700474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05565049745242e-07,1.07841315014296e-07,1.08208236866376e-07,1.00823768769034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.85676175980944e-08,9.03609123956661e-08,9.29933946373328e-08,1.00042227453862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05297244454394e-07,1.04696839705796e-07,1.04261596568205e-07,1.14515948234626e-07,7.51587706809192e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09062886317611e-07,1.08609004421233e-07,1.07008941771639e-07,1.04211755798997e-07,1.60446444142692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36385941817257e-07,1.34440023950224e-07,1.31345630319486e-07,1.19348718177732e-07,8.14211083378874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75021678413378e-07,1.7776711109068e-07,1.71977066758223e-07,1.6021775352889e-07,1.32567664328057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.97658323905234e-07,1.9813662979736e-07,1.99455755707865e-07,1.8459745654917e-07,1.63514624466793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.23216201398864e-07,2.23358981127433e-07,2.23144857892375e-07,2.34435015679356e-07,1.8875264642663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.08009119697058e-07,3.07185696873022e-07,3.02367866407169e-07,2.68101927165555e-07,2.12826188501135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.50509894901119e-07,4.50787185538669e-07,4.54956021798189e-07,4.43094066194442e-07,2.94850238633804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.5514507257373e-07,6.54040652531973e-07,6.40114026011441e-07,5.88092547414438e-07,4.14491783251464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48550265514244e-06,1.48661657220971e-06,1.46071498160267e-06,1.36695321490791e-06,8.04595462083962e-07,2.77759533680462e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.32533696162666e-06,5.31757106244945e-06,5.29094979334218e-06,4.72920975045596e-06,2.26528387289733e-06,8.08260426780355e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.47070362491085e-05,8.47171010850133e-05,8.47989628900361e-05,8.56801424055307e-05,8.98605379164714e-05,9.35399453060491e-05,9.43612216104901e-05,9.43612216104901e-05
"21",0.99990563877839,0.99990563877839,0.99990563877839,0.99990563877839,0.99990563877839,0.99990563877839,0.99990563877839,0.99990563877839
