"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8136192651983e-07,1.7017821328613e-07,1.46329204472665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.90004481138114e-07,1.88840752095359e-07,1.93672912050171e-07,4.74392071030957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.70639969929859e-07,1.71111613980551e-07,1.56057913454308e-07,1.67212293849354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.20147697308773e-07,2.27706429629505e-07,2.30550313788835e-07,2.10673581958375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3547228435897e-07,2.27244828634449e-07,2.13615312768334e-07,2.05789670742497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3373314594572e-07,2.29649222382438e-07,2.45912157958433e-07,2.38146602595911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.97860028862454e-07,3.05145616485466e-07,3.09663918182234e-07,2.76195364266225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.67567174721471e-07,2.70343656075849e-07,2.76151415552833e-07,2.96004739923028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.0166029764263e-07,2.99408152432086e-07,2.98540616153381e-07,3.26320866018667e-07,7.96213807857082e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.27940350060491e-07,3.26550232215536e-07,3.21623980561287e-07,3.09966236703606e-07,3.51613548600947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.9034611395269e-07,3.89282704476665e-07,3.85148523526275e-07,3.589069613945e-07,2.40329393645697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.91244349265274e-07,4.95037481773876e-07,4.77804987518602e-07,4.56608410010891e-07,3.99550771143103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.36625280089677e-07,5.36951139723464e-07,5.42425549672865e-07,5.16964136706505e-07,4.76511874244657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.45182814109734e-07,6.46320091931796e-07,6.45585009558111e-07,6.56903240332983e-07,5.5702903603537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.38585828040304e-07,8.37475576997516e-07,8.28174073186457e-07,7.72898928496111e-07,6.44438051823391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18442521309631e-06,1.18372633566111e-06,1.18914646566761e-06,1.16851938437715e-06,8.36716178337316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.75297767621971e-06,1.75017274265148e-06,1.72601503182175e-06,1.57723944820521e-06,1.19035228636896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.78625251024847e-06,3.78916880180246e-06,3.72638647347412e-06,3.49656474040684e-06,2.16759225875127e-06,6.5147758192551e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.29867108732574e-05,1.2968074048954e-05,1.2903455069313e-05,1.16835773110204e-05,5.88795614085284e-06,2.38323453678346e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000150292204308019,0.000150318554681597,0.000150514683394105,0.000152557631160821,0.000162828302535816,0.000172757099384298,0.000175190721603566,0.000175190721603566
"21",0.999824809278397,0.999824809278397,0.999824809278397,0.999824809278397,0.999824809278397,0.999824809278397,0.999824809278397,0.999824809278397
