"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.05578120404068e-07,1.93440731338432e-07,1.66544129554884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.25811424402427e-07,2.20830508291987e-07,2.25364885736158e-07,5.21009893120023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.95240293924379e-07,2.0004795101578e-07,1.78577710930472e-07,1.9530460716596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.597945790095e-07,2.67025141854886e-07,2.72253424455551e-07,2.46458512443377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.83872337586997e-07,2.7276824201205e-07,2.48070910036596e-07,2.33167276456557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.78064356768379e-07,2.72398741380384e-07,3.05648297910441e-07,2.78328345657577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.60753783492786e-07,3.6925142775247e-07,3.71651483035392e-07,3.40877443331976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.06004111120481e-07,3.11474521869662e-07,3.20052860641992e-07,3.46270071429474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.62925750167423e-07,3.60559585942549e-07,3.59227267476997e-07,3.92951658719526e-07,7.93727957787875e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.80654501422006e-07,3.7915760465134e-07,3.73348342814057e-07,3.62984075873208e-07,3.94549024809122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.72051107065238e-07,4.66723951429413e-07,4.57192964202989e-07,4.1768284165491e-07,2.80257709307845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.06811786512046e-07,6.15009636262659e-07,5.93965929779144e-07,5.56340050899328e-07,4.6547363390425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.81155686600892e-07,6.8267725080917e-07,6.88118583969949e-07,6.4047263018098e-07,5.72017607036254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.83283069346518e-07,7.83920865389272e-07,7.83176068034774e-07,8.1672375091141e-07,6.64802147822722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06615845382154e-06,1.06360521955482e-06,1.04826642337398e-06,9.42924786429287e-07,7.57220476399275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.55638345630562e-06,1.55701126733722e-06,1.56927083561188e-06,1.52961874456198e-06,1.03577069520553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.27536565098982e-06,2.27147405067528e-06,2.2276767738151e-06,2.04440521802786e-06,1.46518316916616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.10707049922759e-06,5.1110439604228e-06,5.02271233172725e-06,4.70174597146292e-06,2.80305556264678e-06,7.99938329010546e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.80540215048409e-05,1.80274390138291e-05,1.79376278785591e-05,1.61037667420268e-05,7.83970912332685e-06,2.89363563834134e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00023647387225753,0.000236509013058719,0.000236786125628872,0.00023972536897614,0.000253944950120835,0.000266835782615783,0.000269794652011318,0.000269794652011318
"21",0.999730205347989,0.999730205347989,0.999730205347989,0.999730205347989,0.999730205347989,0.999730205347989,0.999730205347989,0.999730205347989
