"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.03349213970058e-07,4.69976035214906e-07,4.00659358128647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.98255162473793e-07,5.05242997840455e-07,5.23300709174869e-07,1.26200046256935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.80237070772686e-07,4.66775949444283e-07,4.31055589842857e-07,4.43358196970057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.04055347072057e-07,6.33004718780204e-07,6.39540107799542e-07,5.70037872676533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.40566885828519e-07,6.21865806318238e-07,5.98538400444209e-07,5.93381579267853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.3478466203367e-07,6.23708603482467e-07,6.31071562748823e-07,6.65202227818904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.03936349430062e-07,8.24881517870347e-07,8.48329569178659e-07,7.23581910781306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.73552173453243e-07,7.77111259207531e-07,7.9227121760221e-07,8.29783664155575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.98760161606019e-07,7.92575904414139e-07,7.88270146563469e-07,8.94965133987878e-07,9.1291450290593e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.24590434967118e-07,9.17197661992532e-07,9.04109580730349e-07,8.4494889732038e-07,8.54490462732587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06487266223281e-06,1.07240618238607e-06,1.07399791892378e-06,1.01516423592029e-06,6.45931949185242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3005644199929e-06,1.30421795047984e-06,1.25940993451092e-06,1.23840849748999e-06,1.13327277087956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3629432533049e-06,1.35799002988892e-06,1.37314051274653e-06,1.361092183241e-06,1.30178681096612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75523137465021e-06,1.76273356136229e-06,1.76292392490128e-06,1.72672692119645e-06,1.54225062887098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.20950310784173e-06,2.20938710840682e-06,2.18973506703739e-06,2.1125750822112e-06,1.8224212681896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.89787515092687e-06,2.88970811228736e-06,2.89423434531242e-06,2.91181148547495e-06,2.20988705740966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.43975418285166e-06,4.43417032453817e-06,4.40662435098056e-06,3.96961758340193e-06,3.19301232712474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.11201986082783e-06,9.11785549223772e-06,8.97489950401692e-06,8.47600283709159e-06,5.53381517550495e-06,1.53904899657619e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.0598202104702e-05,3.05593121908112e-05,3.04062525516292e-05,2.77593770196055e-05,1.44015905669945e-05,6.50049406528505e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000286345058325847,0.000286407990497821,0.000286849747552512,0.000291478496492063,0.000315810524855528,0.000340968252296329,0.000347607891185564,0.000347607891185564
"21",0.999652392108815,0.999652392108815,0.999652392108815,0.999652392108815,0.999652392108815,0.999652392108815,0.999652392108815,0.999652392108815
