"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.20744975034675e-07,2.07294362877592e-07,1.78195328570588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.36186743842906e-07,2.33084218844527e-07,2.38496873784373e-07,5.6031387408112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0797765856657e-07,2.10613833265382e-07,1.90385717973051e-07,2.06168743499926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.72188741828577e-07,2.80701359077514e-07,2.84984198048884e-07,2.60051952642329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.93462357767565e-07,2.8259313106293e-07,2.62087321640411e-07,2.49834326886891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.9016491636329e-07,2.84745503186008e-07,3.1126186161932e-07,2.93194834741979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.72702688799515e-07,3.81737098481819e-07,3.85929702627048e-07,3.4837842760711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.26296481968256e-07,3.30662184868464e-07,3.38519431138776e-07,3.64994370384581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.77262470755772e-07,3.74564574106252e-07,3.7342767545019e-07,4.07064776779379e-07,8.05113664927892e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.03265267035942e-07,4.0171726042306e-07,3.95593038716481e-07,3.83259404033753e-07,4.16443769553681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.88327302006657e-07,4.85197041102408e-07,4.77918389566467e-07,4.41789794421489e-07,2.96668510061183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.20977067215812e-07,6.27242860775034e-07,6.05432795910036e-07,5.73271955164526e-07,4.92032440636095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.86933690011257e-07,6.87963562376439e-07,6.94418767771463e-07,6.54487435143599e-07,5.94867849812847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.09320225040311e-07,8.10328133461581e-07,8.09420839152553e-07,8.33022906020641e-07,6.93641487587839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07221506035426e-06,1.07026925549107e-06,1.05695141277653e-06,9.71443127439391e-07,7.97284137058686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.54107991521636e-06,1.5409617306791e-06,1.5501212578885e-06,1.51629752871863e-06,1.05985752703964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.26585513320911e-06,2.2620699097643e-06,2.22531866648546e-06,2.03856068328611e-06,1.50367373426317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.98066005276674e-06,4.98457207899203e-06,4.9003122269136e-06,4.59215219729239e-06,2.79720297043374e-06,8.12298083249208e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.72926050970852e-05,1.72673353267565e-05,1.71813666334471e-05,1.55018075427542e-05,7.70240558017859e-06,2.99464193715979e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000210651852414582,0.000210686424833858,0.00021094993611997,0.000213710886827372,0.000227363708205945,0.000240208745870453,0.00024326985754023,0.00024326985754023
"21",0.99975673014246,0.99975673014246,0.99975673014246,0.99975673014246,0.99975673014246,0.99975673014246,0.99975673014246,0.99975673014246
