"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.61494735430098e-07,5.23911791793411e-07,4.46112890543922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.49828963453216e-07,5.59781434194698e-07,5.81048977404866e-07,1.41495631905373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.39171753929434e-07,5.20613069276392e-07,4.81532432636181e-07,4.89752697552583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.74793036491891e-07,7.09251773450414e-07,7.16987848210513e-07,6.33561035950706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.15278228776032e-07,6.95409926492284e-07,6.71054527672125e-07,6.69277697407201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.07443705476268e-07,6.9466872954334e-07,6.94878309477817e-07,7.45782857088378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.95766016081472e-07,9.1947240373126e-07,9.4835629278148e-07,8.00640275877426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.73137009836255e-07,8.76478053911978e-07,8.93752738936646e-07,9.30846357817398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.83344834438534e-07,8.76616354857227e-07,8.70880161062486e-07,1.00060392515917e-06,9.31151191773212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0370355694102e-06,1.02756434023577e-06,1.01330124174239e-06,9.38874226057708e-07,9.43898888489885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18891093728606e-06,1.19944223633058e-06,1.2039404841324e-06,1.1399253909442e-06,7.14824807892139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44210484617434e-06,1.44519773131092e-06,1.39599378237453e-06,1.38109279578115e-06,1.27318933889358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49648865644548e-06,1.48934061850619e-06,1.50579291186351e-06,1.50676570281466e-06,1.45082535507003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95522240133042e-06,1.96488860977273e-06,1.96615397415832e-06,1.90939035895431e-06,1.72417039024378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.45530173105189e-06,2.45564856889457e-06,2.43416728755297e-06,2.3593893327977e-06,2.0459215940367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.15722448083936e-06,3.14650716273696e-06,3.15009615369993e-06,3.19054554954933e-06,2.445625509653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.88037119083731e-06,4.87465501914113e-06,4.85239627824879e-06,4.35361869840833e-06,3.54593141280573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.90972277612199e-06,9.91569312294705e-06,9.76167226012373e-06,9.23652886640356e-06,6.09563126526808e-06,1.67172337628611e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.32157669579918e-05,3.31751717562342e-05,3.30088834917721e-05,3.01709664259978e-05,1.57084892050547e-05,7.23831813650628e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000301123020719315,0.000301191115847356,0.000301664426506322,0.000306654990686396,0.000333094077968203,0.00036073047743307,0.000368121207831497,0.000368121207831497
"21",0.999631878792169,0.999631878792169,0.999631878792169,0.999631878792169,0.999631878792169,0.999631878792169,0.999631878792169,0.999631878792169
