"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15041998323681e-08,1.13115372338226e-08,1.07402333617989e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.25101410300811e-08,1.21335933088417e-08,1.22443349355274e-08,8.23982623903167e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.1789618547115e-08,1.21463558886218e-08,1.11237266352662e-08,1.16514114837879e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.42276596376536e-08,1.43525411727466e-08,1.4582363889196e-08,1.28449916633737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.58653757081439e-08,1.54943605045636e-08,1.3860660839835e-08,1.26805530457251e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.45076357171899e-08,1.43159955376639e-08,1.65618492645937e-08,1.45644548644703e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.76381083897713e-08,1.77373307710172e-08,1.75757140734109e-08,1.78412264530731e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.48920302550203e-08,1.53002008536667e-08,1.58151997179184e-08,1.5800388099367e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.64336855381337e-08,1.64116800430345e-08,1.63188806208656e-08,1.8922504054772e-08,7.38348141733009e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.64197463326543e-08,1.63192521076401e-08,1.61297707456598e-08,1.56897629770045e-08,8.08241061781677e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.07146422965947e-08,2.01704479846222e-08,1.9623951166445e-08,1.75244148947123e-08,1.34856682463624e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.55662505198758e-08,2.62230010659213e-08,2.57129261931278e-08,2.34380821308953e-08,1.90416880455657e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.92316002107437e-08,2.92654350025727e-08,2.92581228637405e-08,2.67240423608549e-08,2.32194271998595e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.05489391767664e-08,3.05694582228762e-08,3.04218113124627e-08,3.28855602503511e-08,2.5373440347291e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.40358806406066e-08,4.39162787554699e-08,4.29591760430187e-08,3.52363105080513e-08,2.66242433707827e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.25040260307867e-08,6.25502853728778e-08,6.36237077343387e-08,6.23323762389753e-08,3.82308499136463e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.9104013307656e-08,8.90040128882527e-08,8.60563422766733e-08,7.92153230912735e-08,5.14125708841969e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.11529045011461e-07,2.11613831777564e-07,2.07987367273515e-07,1.94507292906932e-07,1.06671554634484e-07,9.72912579382977e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.43411544637269e-07,8.42401357289675e-07,8.37856066755395e-07,7.24962311063326e-07,3.08897209420294e-07,8.98853076362523e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.50641501879779e-05,3.50653473750164e-05,3.50781321250951e-05,3.52341434606182e-05,3.58791214838707e-05,3.6341509253855e-05,3.64263636115777e-05,3.64263636115777e-05
"21",0.999963573636389,0.999963573636389,0.999963573636389,0.999963573636389,0.999963573636389,0.999963573636389,0.999963573636389,0.999963573636389
