"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.11558860450897e-08,6.77765470657197e-08,5.91135795269131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.37695607194533e-08,7.9602626797157e-08,8.0955510100126e-08,2.12262467038722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.18993766197866e-08,7.59198680714077e-08,6.43130856915229e-08,7.14328019693699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00996031995566e-07,1.02997140411622e-07,1.06226357592841e-07,8.92326853125306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17812868693092e-07,1.12914687874521e-07,9.56009818015808e-08,8.44932567859041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07489227023564e-07,1.0490189751273e-07,1.28385086994921e-07,1.064464323305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45035313480795e-07,1.47415724439018e-07,1.46459641670985e-07,1.43253208040105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12879863651683e-07,1.170645774206e-07,1.22435628730483e-07,1.28422835794783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3735154229299e-07,1.36848425368021e-07,1.35827843252242e-07,1.59181050984746e-07,7.47376430415593e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38389808067705e-07,1.37342377784535e-07,1.35036408975923e-07,1.30336023150948e-07,1.80104276281696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.87783031848869e-07,1.82468047255841e-07,1.76080282817371e-07,1.52998701077789e-07,9.94208559645641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.47608679067344e-07,2.54251964120441e-07,2.4675018212559e-07,2.23277352008012e-07,1.7189101819025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.8990946344778e-07,2.90568187441702e-07,2.91195861151691e-07,2.62226363109545e-07,2.22358353410155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.13344069517286e-07,3.13543413142399e-07,3.12882358721199e-07,3.38618626954716e-07,2.54662221700373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.67954264167944e-07,4.66371953591651e-07,4.56192129016037e-07,3.7794608248009e-07,2.79368921822793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.96339672472065e-07,6.96992544279041e-07,7.07519609639968e-07,6.89508678705813e-07,4.17939824365969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01825469390616e-06,1.01674144533155e-06,9.8669321015386e-07,9.04366650483791e-07,5.89790438522235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.43544242219257e-06,2.43685352928671e-06,2.39331281936223e-06,2.23619119381447e-06,1.24334189663055e-06,3.73109541327651e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.33039939199628e-06,9.31773771578148e-06,9.26982533908254e-06,8.150987729533e-06,3.64470618832727e-06,1.12252433293953e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000179929208443228,0.000179944710937458,0.000180088217694027,0.000181725497653341,0.000188995019396739,0.00019471772767985,0.000195862802891214,0.000195862802891214
"21",0.999804137197108,0.999804137197108,0.999804137197108,0.999804137197108,0.999804137197108,0.999804137197108,0.999804137197108,0.999804137197108
