"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.92268176795462e-07,2.74232114622835e-07,2.35346035425796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.11578764616565e-07,3.0789967463571e-07,3.15246065804575e-07,7.2462451449445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.74991043801209e-07,2.77965136852944e-07,2.51513861100589e-07,2.72066413593453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.59635918431623e-07,3.71181990887224e-07,3.76669602075925e-07,3.43809503444097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.87189705124241e-07,3.72894260044031e-07,3.46690542446477e-07,3.3114731282473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.83338275433368e-07,3.76227376215951e-07,4.09714964332842e-07,3.87943067019436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.92270860513541e-07,5.04318160865975e-07,5.10279581301669e-07,4.5914740976178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.32898609386915e-07,4.38431150367323e-07,4.48664845061697e-07,4.83617489955662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.98695529074887e-07,4.95069638287959e-07,4.93591436508657e-07,5.38143649298922e-07,8.28900185670388e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.34967527216677e-07,5.32884888259579e-07,5.2473768133693e-07,5.07888083914617e-07,5.30753748002795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.45932798367592e-07,6.42287035118722e-07,6.33178422927055e-07,5.86182769595218e-07,3.92686257070727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.20433962214206e-07,8.28300391148819e-07,7.99359913667754e-07,7.58231039795094e-07,6.5304644521854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.05599173532831e-07,9.06826235399083e-07,9.15538443075801e-07,8.64611710744893e-07,7.87897501286474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07173563222844e-06,1.07316771726121e-06,1.07197659748415e-06,1.10080194412011e-06,9.19686222605448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41472722919381e-06,1.41228862914896e-06,1.39511563246463e-06,1.28646788011451e-06,1.05904026941182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.02827295458885e-06,2.02793326446189e-06,2.03937239844378e-06,1.99630403117601e-06,1.40191849265234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.98664496700303e-06,2.98167865344272e-06,2.9347561477918e-06,2.68719223336787e-06,1.99106125175341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.54385026832287e-06,6.54899152229085e-06,6.43865210634275e-06,6.03499435647778e-06,3.68900561506135e-06,1.05086995984733e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.26514093358671e-05,2.26183508717629e-05,2.25058168258131e-05,2.03251452019534e-05,1.01339518303594e-05,3.9729072511708e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000264568882514623,0.000264614394535262,0.000264959102142931,0.000268561786659876,0.000286456624681431,0.000303401868355669,0.000307465102527117,0.000307465102527117
"21",0.999692534897474,0.999692534897474,0.999692534897474,0.999692534897474,0.999692534897474,0.999692534897474,0.999692534897474,0.999692534897474
