"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.54553343565551e-09,9.44439443638336e-09,9.14438196247415e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00738455701226e-08,9.87603797114172e-09,9.93425177121929e-09,7.83143056382103e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.69574253241873e-09,9.88314673586891e-09,9.3457722045787e-09,9.6228874107743e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09771832474522e-08,1.1042746152902e-08,1.1163232617782e-08,1.0249737172876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18378713194264e-08,1.16430396835033e-08,1.07844576945152e-08,1.01636796948209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1123407001189e-08,1.10227487304145e-08,1.22032950817651e-08,1.11539646227025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27686227506797e-08,1.2820613730969e-08,1.27355115987633e-08,1.28759074303456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13257498928654e-08,1.1540239090607e-08,1.18109671593764e-08,1.18020965705633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21344290998385e-08,1.21228789931128e-08,1.2074137204345e-08,1.34438679930073e-08,7.38184525521632e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2127217923768e-08,1.20744323781832e-08,1.197487346713e-08,1.17435715402162e-08,7.74886167610809e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43840128767225e-08,1.40979331795018e-08,1.38108779315992e-08,1.27075392052884e-08,1.05860956055187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69340580116182e-08,1.72792542765337e-08,1.70113878235902e-08,1.58146441748942e-08,1.35050273101318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8859434584824e-08,1.88771893361122e-08,1.88733624729121e-08,1.75422859448649e-08,1.5700288150034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95513828971153e-08,1.95621610903394e-08,1.94841597798386e-08,2.07791939702632e-08,1.68311250781848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.66387720632127e-08,2.65759789248734e-08,2.60729950527779e-08,2.20131862046311e-08,1.74868662451843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.63422114501063e-08,3.6366495799533e-08,3.69307942051853e-08,3.62524740485978e-08,2.3586009511902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.03205695842351e-08,5.02680688449175e-08,4.87183492555817e-08,4.51233945931856e-08,3.05108191574479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14667174407284e-07,1.14711681844185e-07,1.12806162831462e-07,1.05721185485037e-07,5.95493428041933e-08,8.61427170949261e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.46994222463858e-07,4.46463590082686e-07,4.44071350986576e-07,3.8462551671811e-07,1.658287946417e-07,5.07187575421672e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.08087459383656e-05,2.08093747481962e-05,2.08160970583765e-05,2.08982007782803e-05,2.12372920012129e-05,2.14802537067136e-05,2.15248266602579e-05,2.15248266602579e-05
"21",0.999978475173339,0.999978475173339,0.999978475173339,0.999978475173339,0.999978475173339,0.999978475173339,0.999978475173339,0.999978475173339
