"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35191313752337e-08,1.32460453847256e-08,1.2387154091931e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.50991572801282e-08,1.44846118233415e-08,1.46678218104261e-08,8.63759958109586e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.4074035652565e-08,1.46541946548373e-08,1.29770300864184e-08,1.37977183305091e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.80467934027894e-08,1.82304946948045e-08,1.85675770628059e-08,1.55964873591737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.07948582415078e-08,2.02167975966454e-08,1.74974535466145e-08,1.54499942906065e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.83396496826902e-08,1.80434663725596e-08,2.18078998363082e-08,1.85371434511166e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.34217055464869e-08,2.3531595713864e-08,2.32301262307657e-08,2.39177497920852e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.89764211775285e-08,1.96615537960725e-08,2.05270953914699e-08,2.02252397350875e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.11792851660982e-08,2.11512565805734e-08,2.10000183604201e-08,2.55730643551587e-08,7.38413973390281e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.11378225924309e-08,2.09716785712432e-08,2.06639251347687e-08,1.99278251928317e-08,8.43392548421053e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.81515313018599e-08,2.72267296826217e-08,2.63471689302564e-08,2.28733866489303e-08,1.65440329957823e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.59643027799084e-08,3.70705250288222e-08,3.62983553480846e-08,3.24388091422939e-08,2.53218327880778e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.19267740314024e-08,4.19706877099273e-08,4.19390165820273e-08,3.78091017301522e-08,3.20693001494842e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.38290630836058e-08,4.3863987658023e-08,4.35630577160713e-08,4.76899649185665e-08,3.52883052679821e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.58653866693369e-08,6.56824077236637e-08,6.40892059784215e-08,5.1040208207386e-08,3.69299126791925e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.547220093221e-08,9.55408918596564e-08,9.73656082011903e-08,9.53806407968801e-08,5.57139386771675e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.38472573357942e-07,1.38324252333184e-07,1.33336610629317e-07,1.2226783761498e-07,7.65373992162426e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.38894785365882e-07,3.39015730711571e-07,3.3316043069393e-07,3.11106011084837e-07,1.6632224086565e-07,1.1123971228165e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.39276182688078e-06,1.39115636707532e-06,1.38348062080775e-06,1.19009679259517e-06,4.94928560026927e-07,1.36067999096595e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.78331432127121e-05,5.78350272422611e-05,5.78561643407936e-05,5.8119324904552e-05,5.91845566265184e-05,5.9926417903395e-05,6.00588497980124e-05,6.00588497980124e-05
"21",0.999939941150203,0.999939941150203,0.999939941150203,0.999939941150203,0.999939941150203,0.999939941150203,0.999939941150203,0.999939941150203
