"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50142117365419e-08,1.46204136888983e-08,1.35795098065849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.66112595069907e-08,1.60667271090323e-08,1.62363611488762e-08,9.0236188298032e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52014539316739e-08,1.57242589112444e-08,1.42238498669535e-08,1.51040793854164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8908530524959e-08,1.9145750582353e-08,1.95444058364569e-08,1.72553266205324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11448877517554e-08,2.05353202399924e-08,1.8250977547591e-08,1.67372443029298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.9637520455103e-08,1.93164089295652e-08,2.24252008713197e-08,1.9554228761036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44166750555327e-08,2.46818762792002e-08,2.45266345310772e-08,2.43301042194351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.02850389555124e-08,2.08417662012779e-08,2.1552573048247e-08,2.21198886467554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.32168643730294e-08,2.31612694039807e-08,2.30276747700304e-08,2.62525798378098e-08,7.39002961899449e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.32993274837083e-08,2.31603976238386e-08,2.28690829923043e-08,2.22522634672677e-08,8.65880599283494e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.96640863766553e-08,2.89455991992346e-08,2.81235660545966e-08,2.51140058038401e-08,1.84649322957788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.72326310592805e-08,3.81209517793306e-08,3.7211859330985e-08,3.40917709900988e-08,2.74928815472932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.26764059778526e-08,4.27526290136783e-08,4.28072188604602e-08,3.90688042630768e-08,3.39086847825503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.53846732349086e-08,4.54113408194849e-08,4.52930413809666e-08,4.87023875477767e-08,3.78073154747556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.53350214874974e-08,6.5136874157962e-08,6.37961472356e-08,5.33463882076702e-08,4.06242626665658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.42002677186318e-08,9.4281183122592e-08,9.57013098725502e-08,9.34853235835587e-08,5.8306592250024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35083904977613e-07,1.34901184153772e-07,1.30898322096216e-07,1.2042648112652e-07,7.97169539330144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.1730549088824e-07,3.17472601151178e-07,3.11924807876659e-07,2.91768524764725e-07,1.63267810549909e-07,1.11295608169424e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.21899062825967e-06,1.217394782206e-06,1.21105900661557e-06,1.0602444347556e-06,4.69924738309686e-07,1.4515488812254e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.61086397912443e-05,3.61105773364269e-05,3.61291971212565e-05,3.6345991178032e-05,3.72876453607486e-05,3.80105035785473e-05,3.81520279517794e-05,3.81520279517794e-05
"21",0.999961847972048,0.999961847972048,0.999961847972048,0.999961847972048,0.999961847972048,0.999961847972048,0.999961847972048,0.999961847972048
