"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.20826380878542e-08,5.87798486149544e-08,5.13649318176442e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.83464810154097e-08,6.67155383532679e-08,6.79282141996813e-08,1.96693801938247e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.95201686978211e-08,6.11159494533399e-08,5.47990119121321e-08,5.96245990566792e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.80513767624641e-08,7.99880300717078e-08,8.1585450323953e-08,7.38940348532931e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.53855005121345e-08,8.21950251663167e-08,7.45749884773251e-08,6.99402791069081e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.32207231516699e-08,8.15756716658979e-08,9.1907404846505e-08,8.30773186826746e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.06952291173967e-07,1.09293376432485e-07,1.09777454760901e-07,1.01845526698148e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.03958565769496e-08,9.21079123184719e-08,9.46804881992633e-08,1.019224683551e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.07021220194091e-07,1.06389660214985e-07,1.05974844273582e-07,1.16025377655105e-07,7.52524328566033e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.11276145532911e-07,1.10833056021344e-07,1.09204800927999e-07,1.06346998755761e-07,1.62635594124218e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.38237788775462e-07,1.36443095417146e-07,1.33476568440154e-07,1.21706128524035e-07,8.31646871147991e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.76980478920908e-07,1.79583035478967e-07,1.73687372236546e-07,1.62245791267873e-07,1.35136647659104e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.99173938163241e-07,1.99639873453265e-07,2.010552570475e-07,1.86607040390031e-07,1.6601179376807e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.26167962320934e-07,2.26324255004436e-07,2.26104583543888e-07,2.3680951194709e-07,1.91806092341523e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.09752161201151e-07,3.08961190136704e-07,3.0429249512603e-07,2.71471467461727e-07,2.16828652799965e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.51909261359215e-07,4.52152670029709e-07,4.56084787111196e-07,4.44353617405331e-07,2.98253705728714e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.57542771752155e-07,6.56430949666436e-07,6.42978354508429e-07,5.90664900768103e-07,4.19449005993211e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.4830429475245e-06,1.48416983050497e-06,1.45842399116781e-06,1.36506223854841e-06,8.08006871006404e-07,2.79838478084364e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.28558027502061e-06,5.27785036626368e-06,5.25146828236518e-06,4.70116927662131e-06,2.26601521422929e-06,8.19992042335761e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.13745391640076e-05,8.13846298164829e-05,8.14658098694653e-05,8.2335363156606e-05,8.64876773745825e-05,9.01817426170942e-05,9.10149584315309e-05,9.10149584315309e-05
"21",0.999908985041568,0.999908985041568,0.999908985041568,0.999908985041568,0.999908985041568,0.999908985041568,0.999908985041568,0.999908985041568
