"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.57347688422599e-09,8.52005748135251e-09,8.35326597828931e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.87867855454150e-09,8.76050567255145e-09,8.79571630588678e-09,7.62501984167046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.67845036313852e-09,8.790065647931e-09,8.46750361500642e-09,8.62615320559827e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.44365784385356e-09,9.4794125302185e-09,9.54477045107976e-09,8.97548691891641e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.97079585000996e-09,9.85907552153521e-09,9.33687699559906e-09,8.9447786890913e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.50264746370742e-09,9.44529453326686e-09,1.01679606833361e-08,9.53917994026489e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04817408932449e-08,1.05039767788167e-08,1.04465954891545e-08,1.05739995806543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.62547013513584e-09,9.75683355039113e-09,9.92296093091669e-09,9.87010584355533e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00549184612617e-08,1.00493529179107e-08,1.00202781483416e-08,1.08948513423601e-08,7.38086019963267e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00475568887986e-08,1.0015672698255e-08,9.9564423354166e-09,9.81507627194345e-09,7.58473136853406e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13970701344467e-08,1.12198090632023e-08,1.10504176507038e-08,1.03829938206715e-08,9.15974908075948e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29046265589234e-08,1.31168076022529e-08,1.29669760163478e-08,1.22253224068402e-08,1.0855227536638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40511932680877e-08,1.40598937328341e-08,1.40543104164806e-08,1.32604639229399e-08,1.21554659356156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44229081448928e-08,1.44295842610131e-08,1.43724683583754e-08,1.51646952345219e-08,1.27806316283488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.86639127210054e-08,1.86284699782892e-08,1.83225700317807e-08,1.58197637335757e-08,1.31038875099285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.43730068540656e-08,2.43863649423597e-08,2.47361100726591e-08,2.43513938458004e-08,1.67232982756552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.26601555317611e-08,3.2631313284839e-08,3.16745738721012e-08,2.95416055446895e-08,2.07446078191781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.12439882155173e-08,7.12676297947461e-08,7.01393417391853e-08,6.58937926416607e-08,3.80357369015239e-08,8.10249871766718e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.74077561904588e-07,2.73767854509583e-07,2.7228924813282e-07,2.35040634955677e-07,1.01340341174939e-07,3.226842626212e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.58520090987839e-05,1.58523729409537e-05,1.58564425282316e-05,1.5907135559861e-05,1.61121560751948e-05,1.62552293469626e-05,1.6280840196235e-05,1.6280840196235e-05
"21",0.999983719159804,0.999983719159804,0.999983719159804,0.999983719159804,0.999983719159804,0.999983719159804,0.999983719159804,0.999983719159804
