"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.72090448693001e-09,8.6604532357e-09,8.47334710321971e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.0612775353447e-09,8.93020341781127e-09,8.96914035688277e-09,7.65601426576835e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.83465728697969e-09,8.95851083791674e-09,8.60112346496456e-09,8.77827060561114e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.68294732951106e-09,9.72319214527402e-09,9.79694779045819e-09,9.17000485767192e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02652081514555e-08,1.01404756216986e-08,9.56306361711467e-09,9.13225555926912e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.75366166453547e-09,9.6895701213611e-09,1.04877252798775e-08,9.79065529545453e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08397417613693e-08,1.08659781896285e-08,1.0803542413017e-08,1.09370129482257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.88921780718892e-09,1.00343199841949e-08,1.02177230980242e-08,1.01677847021815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03752546084327e-08,1.03688578086336e-08,1.03365966905152e-08,1.12959069696199e-08,7.38099217851982e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0367478767334e-08,1.03321687238594e-08,1.0266462893333e-08,1.0110297605163e-08,7.609745184782e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18636171759794e-08,1.1668196277198e-08,1.14799446887056e-08,1.07413737198254e-08,9.37723112499689e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.353757870151e-08,1.37718016050666e-08,1.36038783078442e-08,1.27866673884229e-08,1.12655435895319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48097648706286e-08,1.48197495234495e-08,1.48140853667888e-08,1.39334518844284e-08,1.2709114467061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52288840470154e-08,1.52362480265716e-08,1.5174931684574e-08,1.60500263019876e-08,1.34113151178153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.99300963209569e-08,1.98904066225894e-08,1.95521614577611e-08,1.67909656197765e-08,1.37819703867854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.62754435988791e-08,2.629046780385e-08,2.66760191198865e-08,2.62458529794805e-08,1.77992235149003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.54743617379846e-08,3.54419302143512e-08,3.43867523016253e-08,3.20193473704886e-08,2.22781514783245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.82240851897966e-08,7.8250821525855e-08,7.69980250904173e-08,7.22937377335046e-08,4.14589883171153e-08,8.18362111664666e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.02287863818932e-07,3.01943133764096e-07,3.00313381798855e-07,2.59346001341567e-07,1.11674553216676e-07,3.51519058144425e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.67940502568408e-05,1.67944558162524e-05,1.67989574491777e-05,1.68548466366994e-05,1.70816851702955e-05,1.72406761312577e-05,1.72692515824814e-05,1.72692515824814e-05
"21",0.999982730748417,0.999982730748417,0.999982730748417,0.999982730748417,0.999982730748417,0.999982730748417,0.999982730748417,0.999982730748417
