"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.26187377952364e-07,3.05843931406315e-07,2.62242436274861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.44904593396275e-07,3.41791400357666e-07,3.50310771761051e-07,8.04891819758006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.06563011610344e-07,3.08670650146952e-07,2.80157639244497e-07,3.01930954397278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.99148524782004e-07,4.12507216966407e-07,4.18158940188248e-07,3.81839376121653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.28427428757543e-07,4.12897927989225e-07,3.8590189130703e-07,3.70118170135254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.24898882273116e-07,4.17195637396283e-07,4.50702627697798e-07,4.31445939050122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.44388677586202e-07,5.57811965643798e-07,5.65281662721898e-07,5.05982033477272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.83502563289058e-07,4.89105312157538e-07,5.00094151454266e-07,5.3800145594152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.51765590339903e-07,5.4766621574709e-07,5.46067137020033e-07,5.95986666788788e-07,8.4236092139717e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.96005466785345e-07,5.93595509838596e-07,5.84528817172295e-07,5.64578860154489e-07,5.8399051763395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.14963169902172e-07,7.11986938654115e-07,7.03117565168942e-07,6.52955311030087e-07,4.36420315611094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.0485837245661e-07,9.12672128710145e-07,8.80688784320197e-07,8.38377264615622e-07,7.27499049587355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.93982885695768e-07,9.94991312384485e-07,1.00490779817156e-06,9.53112127999682e-07,8.73306833756525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1862237912403e-06,1.18804727520997e-06,1.18671567208142e-06,1.21317325975635e-06,1.02071290687337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.55423401593728e-06,1.55185596886035e-06,1.53381867580663e-06,1.42309752910188e-06,1.17875739484747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.21406112985754e-06,2.21324907473662e-06,2.22450635970238e-06,2.18127962678092e-06,1.54632847773897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.26932968945409e-06,3.26397592077224e-06,3.215789662714e-06,2.94160218347879e-06,2.19926793256248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.11515957064003e-06,7.12071618945973e-06,7.00165779057062e-06,6.56585564465402e-06,4.04125451592974e-06,1.14900564767061e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.45077608501016e-05,2.44722185982492e-05,2.4350438520532e-05,2.2023657663632e-05,1.1044654948505e-05,4.39973453949587e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000277431989044796,0.000277481555462167,0.000277853267732944,0.000281727491349909,0.000301104289297635,0.000319658258889078,0.000324158133917634,0.000324158133917634
"21",0.999675841866082,0.999675841866082,0.999675841866082,0.999675841866082,0.999675841866082,0.999675841866082,0.999675841866082,0.999675841866082
