"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06679053120925e-06,9.91481595753501e-07,8.37872074287801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.82148732167513e-07,1.02553737473225e-06,1.08057305438547e-06,2.84927932837538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08557286282449e-06,1.00502687109412e-06,9.33018652884624e-07,8.66800574409473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32568350344644e-06,1.42261270307933e-06,1.45267558326992e-06,1.19410896761863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40595237839307e-06,1.38080715564727e-06,1.33646192457414e-06,1.38704387260677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36764189848583e-06,1.33056542319582e-06,1.23841178380522e-06,1.4984246275376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74804166820437e-06,1.80164272192682e-06,1.8933678790664e-06,1.4793309409705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82667513684552e-06,1.82845582809357e-06,1.87280712786897e-06,1.88463239976579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61090526630884e-06,1.60165597958899e-06,1.57227419191498e-06,1.99268588114134e-06,1.02393660796728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08213218385305e-06,2.04451464139901e-06,2.02427040889427e-06,1.75098741663511e-06,1.71776285723903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35235762982074e-06,2.39623947372433e-06,2.43460707356254e-06,2.31357556573628e-06,1.2845858243265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.73102635541673e-06,2.73066958935355e-06,2.6445535606023e-06,2.71833945114948e-06,2.59094444066693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.63563720557469e-06,2.59933155344898e-06,2.62152863785445e-06,2.81478866883325e-06,2.80520621986272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.77888443513584e-06,3.8169268864921e-06,3.84014343057403e-06,3.51750609220376e-06,3.41168190132824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.80756026167238e-06,4.81103316797101e-06,4.76450809314234e-06,4.69551282906506e-06,4.1604238047439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.31596512788138e-06,5.27420316976351e-06,5.27218739570284e-06,5.64460857137353e-06,4.54213614076539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.79340680633086e-06,8.78794414721531e-06,8.84758306563437e-06,7.68374473939986e-06,6.74411835868298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66835796596771e-05,1.66892256276328e-05,1.64371747812352e-05,1.58087258305126e-05,1.11780459928855e-05,2.63874611709472e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.61333745174251e-05,5.60870446887924e-05,5.58078164319086e-05,5.1233205382066e-05,2.68869893443518e-05,1.39708244776578e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000432771176702263,0.000432879594264031,0.000433592677711767,0.000441728183081219,0.000486659324880689,0.000536144353130056,0.000550364292143715,0.000550364292143715
"21",0.999449635707856,0.999449635707856,0.999449635707856,0.999449635707856,0.999449635707856,0.999449635707856,0.999449635707856,0.999449635707856
