"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.53359629961328e-08,5.24538215618361e-08,4.59557698089257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.10161577014649e-08,5.95148414948524e-08,6.0567469247504e-08,1.81396199098919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.31754504759247e-08,5.46481878772019e-08,4.90000778755175e-08,5.32861016141577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.96162382368159e-08,7.12990860865333e-08,7.2745585972807e-08,6.58380999359731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.62431812564898e-08,7.34105775173414e-08,6.65037470378487e-08,6.22998367661437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.41890671734565e-08,7.27238792487993e-08,8.21004442668291e-08,7.39999101684702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.52461177381995e-08,9.72976676551311e-08,9.76745518046783e-08,9.08724610061658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.03311889373593e-08,8.18892101372872e-08,8.42022464115349e-08,9.0553319099625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.51576800680838e-08,9.46103859159139e-08,9.42326717076469e-08,1.03253075463349e-07,7.5048626555786e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.87156803750525e-08,9.83173852102902e-08,9.68831170186425e-08,9.437252461457e-08,1.51764255996786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22839712384753e-07,1.21176387362244e-07,1.18481879949707e-07,1.07919648544496e-07,7.39471066481755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57225276592573e-07,1.59602472665082e-07,1.54410156178769e-07,1.44096695180632e-07,1.1975976792877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.77149761768371e-07,1.77569858523857e-07,1.78784669603356e-07,1.65757901930758e-07,1.47232729106613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.0048831092968e-07,2.00620822522841e-07,2.00427927058203e-07,2.10207826291414e-07,1.69904935026451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.75314663501842e-07,2.74596924226546e-07,2.70380896291722e-07,2.40561859881978e-07,1.91714043121004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.01818791216401e-07,4.02050789841063e-07,4.05651749305042e-07,3.95162213274073e-07,2.64352637377195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.84112219818425e-07,5.83127277913333e-07,5.70957643423623e-07,5.24601284805895e-07,3.71358053572879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31995450202998e-06,1.3209503714106e-06,1.29799871679121e-06,1.21484209444213e-06,7.17375360091034e-07,2.55976248883787e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.71620817664797e-06,4.70932184152816e-06,4.68576664743833e-06,4.19151929660337e-06,2.01436571677386e-06,7.24274319006211e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.43534807589232e-05,7.43624371100732e-05,7.44348929315803e-05,7.52129550913854e-05,7.89158869580415e-05,8.21922863113649e-05,8.2927398179552e-05,8.2927398179552e-05
"21",0.999917072601821,0.999917072601821,0.999917072601821,0.999917072601821,0.999917072601821,0.999917072601821,0.999917072601821,0.999917072601821
