"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.08560320783677e-07,5.68103651027391e-07,4.84083503311125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.0234522924866e-07,6.10834169881902e-07,6.32721661974793e-07,1.51412056671321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.80517508732881e-07,5.64181324193081e-07,5.20922153672282e-07,5.35817774742161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.30518961668877e-07,7.65613434775496e-07,7.73531795074249e-07,6.89363085912347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.74703027159248e-07,7.52043807848406e-07,7.23842340530141e-07,7.17660181019581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.67783026233222e-07,7.54361600464939e-07,7.631731617461e-07,8.04644078707224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.72717068684073e-07,9.98111836574763e-07,1.02655214371949e-06,8.75268566008643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.36002366110495e-07,9.40296867678651e-07,9.58650053067028e-07,1.00416224686639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.66529764965525e-07,9.59032320125979e-07,9.53816082295157e-07,1.0830130823003e-06,9.50061599830279e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11908716647923e-06,1.11012875554691e-06,1.09426948820138e-06,1.02256550591204e-06,1.02007447327398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28896614261268e-06,1.29812883205797e-06,1.30008197362616e-06,1.22885405917314e-06,7.81357109303798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57449721448078e-06,1.57889293182116e-06,1.5245854137843e-06,1.49925079966803e-06,1.37197863359966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64996128475667e-06,1.6439555165087e-06,1.66232549816078e-06,1.6478319163371e-06,1.57609667469425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.12553048276121e-06,2.13462511792548e-06,2.1348711344996e-06,2.0908599636645e-06,1.86756685745809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.67566061131833e-06,2.67552400604516e-06,2.65174508402794e-06,2.5586030566194e-06,2.20723074897207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.50943383082094e-06,3.49953072898509e-06,3.50496093297035e-06,3.52631999603141e-06,2.67646739318579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.3775998664943e-06,5.37083307549846e-06,5.33759376714313e-06,4.80807755330969e-06,3.86786334400346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10364040072747e-05,1.10434769389487e-05,1.08703195848669e-05,1.02661014631141e-05,6.7033061875384e-06,1.8492551262051e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.70532718392748e-05,3.70061636445967e-05,3.68208491674022e-05,3.3618453740759e-05,1.74452075694209e-05,7.87638952163306e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000342835306071224,0.000342911557230579,0.000343446500851011,0.000349049756626414,0.000378517772906753,0.000408998620113318,0.000417045175071864,0.000417045175071864
"21",0.999582954824928,0.999582954824928,0.999582954824928,0.999582954824928,0.999582954824928,0.999582954824928,0.999582954824928,0.999582954824928
