"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.88111473084703e-08,3.72878185705561e-08,3.29662565483513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.61226126394977e-08,4.34734641483777e-08,4.42487286562311e-08,1.40194320812197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.04551118939292e-08,4.29733572950477e-08,3.58036604537581e-08,3.96861848632806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.76479130797976e-08,5.86090096205514e-08,6.03776863782225e-08,4.86836841971971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.88820820767572e-08,6.6159816709148e-08,5.48735602716547e-08,4.70534638326129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.02716106234295e-08,5.8859324150277e-08,7.42690772574312e-08,6.02588953611733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.2419520878222e-08,8.33192324493079e-08,8.23359585506387e-08,8.31911137696254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.29623769860018e-08,6.57647349867217e-08,6.92900410150317e-08,7.02736080676791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.50551760346313e-08,7.48675723527395e-08,7.42137212532353e-08,9.12608359043243e-08,7.41081374756166e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.50462060212456e-08,7.43471315222866e-08,7.30024629588367e-08,6.99776151999899e-08,1.26988535528593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05273987134771e-07,1.01591031321236e-07,9.76966413851612e-08,8.30926939351787e-08,5.36002488997709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39792594721965e-07,1.44277909003157e-07,1.40444306269042e-07,1.25076223021009e-07,9.38860388522846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65727090898545e-07,1.66008474087164e-07,1.66037964787239e-07,1.48131811108348e-07,1.23583607743991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.76027921524183e-07,1.76167390445775e-07,1.75369523204144e-07,1.92286491393495e-07,1.39939336691679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.70826729478013e-07,2.69939552286195e-07,2.63323855430404e-07,2.10733303035554e-07,1.50379609538683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.03013159705321e-07,4.03363799260536e-07,4.10628009264152e-07,4.01061082112214e-07,2.32678917055469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.91905664849376e-07,5.91143044435442e-07,5.71097028646785e-07,5.22564440551523e-07,3.28312430031401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45076357665527e-06,1.4514286832361e-06,1.42565200979513e-06,1.33097206602372e-06,7.18943138689173e-07,2.42900078795931e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.79127870664861e-06,5.78399127668998e-06,5.75329369154997e-06,5.00419682807598e-06,2.14765024791552e-06,6.1227695656343e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000142729755738736,0.000142738466305323,0.000142827114744219,0.000143882139117506,0.000148363915382346,0.000151670011319938,0.000152291818208674,0.000152291818208674
"21",0.999847708181792,0.999847708181792,0.999847708181792,0.999847708181792,0.999847708181792,0.999847708181792,0.999847708181792,0.999847708181792
