"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.9940095239197e-07,6.51872565515553e-07,5.53944854426207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.73266582266155e-07,6.89965116192301e-07,7.18842087665281e-07,1.7796183595962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.8001041183902e-07,6.49476496797167e-07,6.01835246750457e-07,5.99823353071278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.44737996140478e-07,8.92460634094123e-07,9.03674248017286e-07,7.85639303808313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.95283100845069e-07,8.72574753390645e-07,8.44365185351165e-07,8.5061244077752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.821231547977e-07,8.64857390193865e-07,8.49100517341628e-07,9.39192538564072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11784351469843e-06,1.14835833307955e-06,1.1901895858313e-06,9.86782044027931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1117173967678e-06,1.11481405420472e-06,1.13756631180336e-06,1.17391361430209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0865144465487e-06,1.07857934518897e-06,1.06906400639939e-06,1.25567979899965e-06,9.70906519438741e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30652311240397e-06,1.29188433613917e-06,1.27496937492495e-06,1.16297879079067e-06,1.15649672820602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48892474278348e-06,1.50625591735077e-06,1.51721599861231e-06,1.43943524507935e-06,8.7849198650027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.78557582660286e-06,1.7878277933678e-06,1.72799072730918e-06,1.72677615155758e-06,1.60904212539568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.82145896904555e-06,1.80901799030619e-06,1.82834053941607e-06,1.86005993246984e-06,1.80947537166868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.43748590680361e-06,2.45244938788832e-06,2.45669573169991e-06,2.35141202340085e-06,2.16225356501052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.05779645261151e-06,3.05901293718137e-06,3.03238323215197e-06,2.95782450348557e-06,2.58367374454742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.79601162418156e-06,3.77922871738468e-06,3.78135295366322e-06,3.8773068211202e-06,3.01655992113007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.96153122192903e-06,5.95541556852822e-06,5.94483433459035e-06,5.29471739262789e-06,4.39991382820212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18940570782739e-05,1.1900433659244e-05,1.17179211383151e-05,1.11267177190201e-05,7.47465953762178e-06,1.98894552497104e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.98101067032748e-05,3.97650086130578e-05,3.95656135827522e-05,3.62228310637788e-05,1.89415087074163e-05,9.01915653932999e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000343389144819997,0.000343470020405097,0.000344023614357181,0.000349942469403508,0.000381679536185865,0.000415396002278863,0.000424599293294982,0.000424599293294982
"21",0.999575400706705,0.999575400706705,0.999575400706705,0.999575400706705,0.999575400706705,0.999575400706705,0.999575400706705,0.999575400706705
