"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42877884736198e-06,1.32435616298575e-06,1.11309053973976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26673991478933e-06,1.3468929121496e-06,1.4354704760361e-06,4.05229803714151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53057651405964e-06,1.37672986827471e-06,1.27640037521075e-06,1.09256147943487e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84943598896816e-06,2.01492182487571e-06,2.08060744574104e-06,1.61148451514564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.96034611870714e-06,1.94010493161219e-06,1.86507443812759e-06,1.99292560638002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.88387635267352e-06,1.81269841674483e-06,1.60277594458838e-06,2.12074870699414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44440678022022e-06,2.529868870298e-06,2.69197737351926e-06,1.97171701650429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.65008088783078e-06,2.65072742216932e-06,2.72859999005655e-06,2.68992810901244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.11850455193749e-06,2.11092685326458e-06,2.04538007596451e-06,2.8185990903925e-06,9.81184115250984e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.93932000667274e-06,2.86546113184583e-06,2.84839466452615e-06,2.32452103477938e-06,2.26825977320862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.32088056179573e-06,3.40124686622695e-06,3.47812853242921e-06,3.29810782214807e-06,1.64523257167781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.74628792488911e-06,3.74471916378418e-06,3.63338048111648e-06,3.82936265123266e-06,3.69692591506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.40562722703812e-06,3.33225282595659e-06,3.35019684107788e-06,3.81425540973944e-06,3.86434357082546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.21088421309656e-06,5.28497585276526e-06,5.34546221045443e-06,4.68762455382907e-06,4.78654437575439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.82796102736474e-06,6.83193182040243e-06,6.7532949970043e-06,6.67179951652241e-06,5.95312595730275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.68158160403375e-06,6.6034682189636e-06,6.59988620605811e-06,7.42703920598911e-06,6.11012547054222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16842051872998e-05,1.1680698387179e-05,1.18623617638022e-05,1.00175651817069e-05,9.22788078433828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.11506625531646e-05,2.11542440290282e-05,2.0829627807382e-05,2.03407459203146e-05,1.50952137952375e-05,3.00691546986991e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.21918546484534e-05,7.21567484519863e-05,7.18048565674256e-05,6.59603605732334e-05,3.44236689240466e-05,1.92870465257777e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000513509728598535,0.000513638765498379,0.000514456772778632,0.000524719783273965,0.000582703000022804,0.000648088540792615,0.000667661518789672,0.000667661518789672
"21",0.99933233848121,0.99933233848121,0.99933233848121,0.99933233848121,0.99933233848121,0.99933233848121,0.99933233848121,0.99933233848121
