"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.68510565773984e-07,9.01265710863246e-07,7.63517273109493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.09655552241985e-07,9.41604803366919e-07,9.86857484125743e-07,2.51790801938126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.63402468822772e-07,9.04865912246223e-07,8.39744901921818e-07,8.07822941617841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18504139291517e-06,1.26237411498818e-06,1.28325946486487e-06,1.08414896722401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25638976044365e-06,1.22942404730567e-06,1.19128770000058e-06,1.21916866867549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2297103082893e-06,1.20135892741519e-06,1.14626383594122e-06,1.32946225554799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56388576690858e-06,1.6091343582319e-06,1.68027094673678e-06,1.35126393555322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5993963276821e-06,1.60201238229881e-06,1.63755715862604e-06,1.66675743012987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48019733775765e-06,1.47045488025589e-06,1.45078305330039e-06,1.77117832391956e-06,1.03255418273827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.84913733950599e-06,1.82187096622558e-06,1.80083590921255e-06,1.59879440498565e-06,1.57036266685155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.09467527965707e-06,2.12727546351302e-06,2.15322336028316e-06,2.04595825931421e-06,1.19026836274828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.46855110355032e-06,2.46937132268785e-06,2.38919198126592e-06,2.42422796393713e-06,2.28957864383519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.44732657397557e-06,2.42196520192608e-06,2.44551052763597e-06,2.55783306483545e-06,2.52303142467277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.39822914127344e-06,3.42596124869882e-06,3.43916004032502e-06,3.21645704446332e-06,3.04265942071682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.28321826870252e-06,4.28597384231702e-06,4.24719056931459e-06,4.17099694612677e-06,3.675271413952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.009977414466e-06,4.97905449211844e-06,4.97872962151767e-06,5.21719185162463e-06,4.13922682112945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.08113491764331e-06,8.07463477229235e-06,8.09647183812532e-06,7.11930951123419e-06,6.0948926039103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56942987669904e-05,1.57010489886439e-05,1.5463201071023e-05,1.4776800153467e-05,1.02022304337087e-05,2.55879750994279e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.25926691309693e-05,5.25412951428361e-05,5.22784040149571e-05,4.79482524170832e-05,2.51595015745877e-05,1.256741496869e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000423886165611945,0.000423990626451283,0.000424690112277227,0.000432396778049983,0.000474418510218911,0.000520012817666317,0.000532821352310294,0.000532821352310294
"21",0.99946717864769,0.99946717864769,0.99946717864769,0.99946717864769,0.99946717864769,0.99946717864769,0.99946717864769,0.99946717864769
