"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58746716638133e-08,1.54556714898159e-08,1.42901840949358e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.77977826647251e-08,1.71117753922637e-08,1.7315707825376e-08,9.18371973663665e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.62563467876826e-08,1.69102206273378e-08,1.50438862133144e-08,1.60735400005815e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.07712211080884e-08,2.10318970016389e-08,2.14978235329059e-08,1.84974986447794e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.36597259350751e-08,2.29400902130742e-08,2.00248216054379e-08,1.80190288717202e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.14997908225954e-08,2.11241503795746e-08,2.51049805053439e-08,2.14794888104448e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.73148056156769e-08,2.75722611900654e-08,2.73295846897676e-08,2.74438198481703e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.22294586500685e-08,2.29492005235956e-08,2.38598018804331e-08,2.42190280885387e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.54886527104429e-08,2.54348812396812e-08,2.52659553036609e-08,2.96143201899227e-08,7.38910564280211e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.55127097331852e-08,2.53334404058427e-08,2.49808114639387e-08,2.4197542425335e-08,8.81373985800246e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.33931048126067e-08,3.24491681849987e-08,3.14342370177512e-08,2.76470623470385e-08,1.98295644535508e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.25033858682595e-08,4.36562765650347e-08,4.26264022021427e-08,3.86326038648006e-08,3.04978343035481e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.92473148711307e-08,4.93260648108094e-08,4.93493435456861e-08,4.47004698872098e-08,3.82927920866167e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.20972522927855e-08,5.21325687425223e-08,5.19345949411132e-08,5.63031297084606e-08,4.26877935854357e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.6821358793651e-08,7.658675147813e-08,7.48779871036729e-08,6.13418917979636e-08,4.55836289926982e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.11603694470603e-07,1.11697366777883e-07,1.13559897636975e-07,1.11001882855712e-07,6.71623119906379e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.61218804135379e-07,1.61013390094551e-07,1.55845421125104e-07,1.43108201557227e-07,9.24731721260629e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.85853328060785e-07,3.86034980869462e-07,3.79275831832367e-07,3.54495979061691e-07,1.94762699630793e-07,1.18463678041649e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.51867448156685e-06,1.51675744514276e-06,1.50872517411474e-06,1.31343223346451e-06,5.69407588764311e-07,1.68194500746321e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.92879965857275e-05,4.92902968751618e-05,4.93134720296562e-05,4.95890429972765e-05,5.0759873942027e-05,5.16303129642277e-05,5.17955937570708e-05,5.17955937570708e-05
"21",0.999948204406244,0.999948204406244,0.999948204406244,0.999948204406244,0.999948204406244,0.999948204406244,0.999948204406244,0.999948204406244
