"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.09741876666206e-07,5.68548569287227e-07,4.83543474383162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.90401929377404e-07,6.0366276658021e-07,6.28092262635224e-07,1.54895457488896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.90160693090188e-07,5.65818299842873e-07,5.24052284804217e-07,5.26114805428622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.34850149707861e-07,7.74936024648206e-07,7.84152047926021e-07,6.85797257830769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.78801490098548e-07,7.58398343549981e-07,7.33315534480541e-07,7.36154075014299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.68407636027518e-07,7.53832442157568e-07,7.4491492496665e-07,8.15284313987899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.73222405834324e-07,9.99474634035789e-07,1.03411947976652e-06,8.63002567367022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.61330637184094e-07,9.6432772481224e-07,9.83724101326444e-07,1.01836835827497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.50959397895969e-07,9.43900414400442e-07,9.36380247333666e-07,1.09107581069661e-06,9.43662164351187e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13386535409626e-06,1.12200688844873e-06,1.10699232312876e-06,1.01547549687723e-06,1.01736751868936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29454080904879e-06,1.30838009240936e-06,1.31633432966769e-06,1.24812069800923e-06,7.69389018992517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55853030127796e-06,1.56093374894212e-06,1.50838095447651e-06,1.50208359184955e-06,1.39474731711787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59952547533578e-06,1.58977859911765e-06,1.6069938250294e-06,1.62528380926697e-06,1.57564444839465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.12260432294632e-06,2.13472763223873e-06,2.13755760011887e-06,2.05640863527986e-06,1.87907278091534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.66261199031453e-06,2.6634574048187e-06,2.64030109942169e-06,2.57019559098824e-06,2.2397777437836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.34706751096746e-06,3.33349815568145e-06,3.33599279979226e-06,3.4054966683407e-06,2.6364239995527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.22664790730465e-06,5.22102253409528e-06,5.20662346925857e-06,4.64954847683693e-06,3.83721832010926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04914057172222e-05,1.04972749991448e-05,1.03356389316857e-05,9.80163931896956e-06,6.54402494524589e-06,1.76521976500508e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.51257309451825e-05,3.50848124767025e-05,3.49088804184779e-05,3.19425045717163e-05,1.66810407797517e-05,7.85409791205496e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000308754844725585,0.000308826459524249,0.000309319261166483,0.000314560421733086,0.000342547698244958,0.000372119170743095,0.000380135030555943,0.000380135030555943
"21",0.999619864969444,0.999619864969444,0.999619864969444,0.999619864969444,0.999619864969444,0.999619864969444,0.999619864969444,0.999619864969444
