"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81686331307138e-07,1.71390544380256e-07,1.4780943002373e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.04879109676656e-07,1.9846087846797e-07,2.0213796600725e-07,4.63186601230582e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.75023624584956e-07,1.81350096447576e-07,1.5936444067058e-07,1.7565621758966e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.37185846491785e-07,2.43121832492685e-07,2.49078136156984e-07,2.21838723910152e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.63927821659693e-07,2.53141345106806e-07,2.25028543195798e-07,2.08062716500566e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.54566862311554e-07,2.4892849652322e-07,2.87120012987916e-07,2.52860964319954e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.34301994921346e-07,3.41770750876831e-07,3.42561137919502e-07,3.19686224703764e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.74817119449619e-07,2.81241960612465e-07,2.90397391000828e-07,3.1368770796841e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.32203672743432e-07,3.30306063508193e-07,3.28731376355136e-07,3.64010018600365e-07,7.79911345633894e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.428587524292e-07,3.4125795780696e-07,3.35963595592231e-07,3.26720318120993e-07,3.58280911110536e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.36985306165384e-07,4.29770869717686e-07,4.18712318356018e-07,3.77116880257034e-07,2.5104248480905e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.67184576311244e-07,5.77087059075117e-07,5.5790643891603e-07,5.17052338709243e-07,4.2091938348761e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.45867308556361e-07,6.47537155799393e-07,6.51567950920598e-07,5.99417987682455e-07,5.26004931274632e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.26308290234896e-07,7.2674217148243e-07,7.26158367204608e-07,7.66771323963833e-07,6.09352420646724e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.01876532265229e-06,1.01582020880285e-06,9.98858350416264e-07,8.76919054268078e-07,6.87144184049772e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.50276784184181e-06,1.50385187430572e-06,1.51894838116702e-06,1.47827130308889e-06,9.67413469712323e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.1914619022524e-06,2.18774542922651e-06,2.1387424363775e-06,1.96374938435454e-06,1.36630098548735e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.02082117138125e-06,5.02454449927357e-06,4.9361294310672e-06,4.61738538549834e-06,2.69377130003797e-06,7.55608021472673e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.81310705350565e-05,1.81045753532812e-05,1.801409472954e-05,1.60833653224915e-05,7.64838092718949e-06,2.67248452784435e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000255011521783173,0.000255045560626013,0.000255324894739326,0.000258337934603196,0.000272581207579109,0.000284980699199697,0.000287713984453981,0.000287713984453981
"21",0.999712286015545,0.999712286015545,0.999712286015545,0.999712286015545,0.999712286015545,0.999712286015545,0.999712286015545,0.999712286015545
