"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6292886160155e-08,1.58160324640919e-08,1.46055430988273e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.80113813800027e-08,1.74495769317469e-08,1.76384628103945e-08,9.31923077559709e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.63602566469924e-08,1.69036883944794e-08,1.53208244726071e-08,1.63028899877142e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.03679016338381e-08,2.06485767971897e-08,2.10839697950788e-08,1.87842240903932e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.26364151209168e-08,2.19634963081239e-08,1.96209576800632e-08,1.81128531251811e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.12622733925048e-08,2.09058129468897e-08,2.40897695395248e-08,2.11305253443929e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.64272631852993e-08,2.67641147737141e-08,2.6641271085667e-08,2.61415137230652e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.20422142621451e-08,2.26058501297737e-08,2.33352777638589e-08,2.41947429955552e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.54173180881484e-08,2.53446556096465e-08,2.52074814921704e-08,2.83710192876439e-08,7.39381183354571e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.55927038417143e-08,2.54525757632987e-08,2.51346979158876e-08,2.4493671337565e-08,8.86345015765164e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.23324236999646e-08,3.16177776417008e-08,3.07515372011517e-08,2.76123678676122e-08,2.02123284189667e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.05893178218428e-08,4.14847462251701e-08,4.04407981065038e-08,3.72252919915331e-08,3.02281907303296e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.63408984044583e-08,4.64333733238491e-08,4.65327407442764e-08,4.26009525763148e-08,3.71574679165899e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.96843463265546e-08,4.97110894660635e-08,4.96168227389343e-08,5.31023563842473e-08,4.16454133910033e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.07838461562471e-08,7.05683309440862e-08,6.91900558267503e-08,5.86082073395043e-08,4.51267630291058e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.02178326350153e-07,1.0226736916545e-07,1.03685052477629e-07,1.01191201910716e-07,6.41253651107208e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.46444523097614e-07,1.46234506090399e-07,1.42157796801143e-07,1.30846265464183e-07,8.78607049490622e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.4074039772951e-07,3.409376122528e-07,3.34969943036763e-07,3.13406271198016e-07,1.77454170439673e-07,1.15119540709339e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.2866780640359e-06,1.28494178375867e-06,1.2783366665923e-06,1.12441770712667e-06,5.07199701296264e-07,1.617331129785e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.37352311441567e-05,3.37373629325035e-05,3.37570542323111e-05,3.39821725711111e-05,3.49791062313883e-05,3.57667081909285e-05,3.59251931822705e-05,3.59251931822705e-05
"21",0.999964074806819,0.999964074806819,0.999964074806819,0.999964074806819,0.999964074806819,0.999964074806819,0.999964074806819,0.999964074806819
