"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.30963157170595e-08,4.10003741416212e-08,3.61665899024898e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.80031633468364e-08,4.66216128271588e-08,4.73754704827158e-08,1.53423639120048e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.18425948277925e-08,4.32038126163175e-08,3.85666608425827e-08,4.19498261297596e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.48430730107889e-08,5.60502639492405e-08,5.72984759553827e-08,5.14531572903976e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.05726437843826e-08,5.83298722462594e-08,5.23089184175211e-08,4.86265042510913e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.83802893045855e-08,5.72046571673688e-08,6.54005014234862e-08,5.80379719347164e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.50518428239609e-08,7.65685623214734e-08,7.66767043464422e-08,7.219723000384e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.24648819745485e-08,6.38476418126705e-08,6.58008146705112e-08,7.04640773558963e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.43389124867116e-08,7.39563584846666e-08,7.36189227198832e-08,8.12687589858854e-08,7.46381589076806e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.64105245848588e-08,7.60687602012932e-08,7.49703530157011e-08,7.30341078755089e-08,1.32179710221888e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.62560465051399e-08,9.46750826896022e-08,9.2323756262289e-08,8.3507787546356e-08,5.74183566984096e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.23452312406335e-07,1.25593888704898e-07,1.21643497863112e-07,1.12891916941006e-07,9.26051311486928e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.40058355532121e-07,1.4040481558307e-07,1.41205463484888e-07,1.3016285632839e-07,1.14605627917116e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.56320506774e-07,1.56408945080958e-07,1.56255987766975e-07,1.65005971378597e-07,1.31731456689715e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.18038948667048e-07,2.17417399001995e-07,2.13796009807319e-07,1.87521034695895e-07,1.47501350616026e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.19232511359499e-07,3.19465870867246e-07,3.22748409588318e-07,3.14266033748438e-07,2.06334982653552e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.6303724618235e-07,4.62269490088181e-07,4.51750994670034e-07,4.1520697726608e-07,2.89038130714638e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.05795226667043e-06,1.05871824879966e-06,1.04017353878083e-06,9.7323189408215e-07,5.67512866711636e-07,2.15463054854573e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.83295318516977e-06,3.82741487642338e-06,3.80818716654568e-06,3.39336716250381e-06,1.60596459657104e-06,5.58753604827556e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.67359082296473e-05,6.67429933177684e-05,6.68019456142294e-05,6.7443298180692e-05,7.04457792613123e-05,7.30324532969498e-05,7.35979931315554e-05,7.35979931315554e-05
"21",0.99992640200687,0.99992640200687,0.99992640200687,0.99992640200687,0.99992640200687,0.99992640200687,0.99992640200687,0.99992640200687
