"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.53655364340306e-08,6.21865616123395e-08,5.43295170184604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.58399047742876e-08,7.25252892579344e-08,7.37233112461422e-08,2.00842313296214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.51298265078508e-08,6.83536485413648e-08,5.88069305564636e-08,6.49876883800052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.97769568309175e-08,9.16246413715264e-08,9.43101440671602e-08,8.0972628376567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0302913640906e-07,9.88280041048842e-08,8.50418386605383e-08,7.63723831835791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.57565886311778e-08,9.35286176886216e-08,1.12244333874055e-07,9.47849813042942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27512289063634e-07,1.29811279240281e-07,1.29277195740953e-07,1.24846056359998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01003077970925e-07,1.0428820317286e-07,1.08589256015869e-07,1.14983259575216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22642725123717e-07,1.22134240595924e-07,1.2132724867221e-07,1.39312044131302e-07,7.47985676063116e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24192601883301e-07,1.23377596097107e-07,1.21401793191727e-07,1.17568806795534e-07,1.69869719674728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64944758570985e-07,1.60852564179873e-07,1.55649471847963e-07,1.36888696819971e-07,9.03487785869101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.16019419092271e-07,2.21212451390556e-07,2.1450545776022e-07,1.95524917270837e-07,1.53199140726566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.50748992561518e-07,2.51358729375253e-07,2.52164773662095e-07,2.2851955378271e-07,1.9576048527578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.73404441937658e-07,2.73562183406407e-07,2.73132857145435e-07,2.93576618562014e-07,2.2465935980681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.00804621548009e-07,3.99482013302523e-07,3.91347309888389e-07,3.2970824686868e-07,2.481744745932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.94608220156329e-07,5.95155560594283e-07,6.03309777517887e-07,5.87572034159622e-07,3.64333248684432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.67219160674862e-07,8.65872093338145e-07,8.41997958016951e-07,7.72454356239904e-07,5.13164921580466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04862520669838e-06,2.04991188687278e-06,2.01338854710267e-06,1.88189760019777e-06,1.06044860139887e-06,3.3173565810102e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.72218708513661e-06,7.71146797404303e-06,7.6721068391967e-06,6.77194958415129e-06,3.07898656851545e-06,9.82372451313678e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000147015912375133,0.000147029189386953,0.000147148068363957,0.000148485339199796,0.000154512140214413,0.000159383716264502,0.000160384502205919,0.000160384502205919
"21",0.999839615497794,0.999839615497794,0.999839615497794,0.999839615497794,0.999839615497794,0.999839615497794,0.999839615497794,0.999839615497794
