"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.11011306572441e-07,5.70697554740521e-07,4.86683820340773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.11079296153289e-07,6.17381184282928e-07,6.38273854651927e-07,1.50721404607012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.79786693795998e-07,5.66898815893473e-07,5.22441408737351e-07,5.42653420541379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.33427041028572e-07,7.66647701668224e-07,7.74407704910035e-07,6.95061199512828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.78325415382448e-07,7.54531670476213e-07,7.24034612295962e-07,7.13932058340335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.72617133366233e-07,7.59373419351131e-07,7.76461252070281e-07,8.05263747186973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.79677351927638e-07,1.00497228734853e-06,1.03090521854167e-06,8.86787632389416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.30981029631169e-07,9.36014315067473e-07,9.54264782330648e-07,1.00485365116171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.79460270790874e-07,9.71785255693594e-07,9.67325997957526e-07,1.08738737631353e-06,9.51886447634033e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1197768913526e-06,1.11189041630189e-06,1.0956624446757e-06,1.03140913392123e-06,1.02620658211224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29618958047639e-06,1.30319847395222e-06,1.30231746841199e-06,1.22860024109923e-06,7.90504880903687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59351059748461e-06,1.5990702444672e-06,1.54362463863169e-06,1.5095217827901e-06,1.37113868747365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68455772787467e-06,1.68008957833354e-06,1.69891883434749e-06,1.67007424772719e-06,1.58696666706705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.14175316397587e-06,2.1496755436894e-06,2.14905614054493e-06,2.12103568188421e-06,1.87553519644392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.70551547028623e-06,2.70482392822182e-06,2.68019852015248e-06,2.57356893935283e-06,2.20835484375971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.61030874989126e-06,3.60193126128574e-06,3.6090905934925e-06,3.61044939630619e-06,2.71366382723565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.4898064044554e-06,5.4824667120203e-06,5.44042710622576e-06,4.91748313301177e-06,3.90978927463324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13784351102204e-05,1.13861093656764e-05,1.12058483937896e-05,1.0566168783722e-05,6.83151599632223e-06,1.89580367930332e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.82838654285569e-05,3.82335847579436e-05,3.80423613396059e-05,3.4694251609448e-05,1.79367672825668e-05,7.94237049340695e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000361518641846199,0.000361597584023008,0.000362156422377708,0.000367982123032253,0.0003984033100275,0.000429541315004572,0.000437658505790202,0.000437658505790202
"21",0.99956234149421,0.99956234149421,0.99956234149421,0.99956234149421,0.99956234149421,0.99956234149421,0.99956234149421,0.99956234149421
