"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.48412490469359e-08,7.07130299973665e-08,6.15562355459259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.17500950546247e-08,8.00421018447169e-08,8.15892278286174e-08,2.25967500228064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.13522678049471e-08,7.30005923197036e-08,6.56569454948267e-08,7.13582676907679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.34097365128139e-08,9.58697756462882e-08,9.76465774693863e-08,8.87777170307092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0167415286235e-07,9.78890680066079e-08,8.94157388012535e-08,8.42713630027685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.95952235491453e-08,9.76635334217251e-08,1.09082006429952e-07,9.97143467708765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27843158373135e-07,1.30727653015283e-07,1.31528885803074e-07,1.21123151012405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09119753400732e-07,1.10998943010877e-07,1.13942106671647e-07,1.22801724763328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28473494561901e-07,1.27669163822322e-07,1.27212850024127e-07,1.38857449100712e-07,7.56944058400358e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34500660175846e-07,1.33987910578559e-07,1.32005166350731e-07,1.28459530138866e-07,1.82995460682635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65754261745612e-07,1.63913743992793e-07,1.60654147154451e-07,1.4712589394005e-07,1.00279170058542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11778360233461e-07,2.14598615551134e-07,2.07432246292583e-07,1.94499228353703e-07,1.63439847528917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.37193121585359e-07,2.37710257562044e-07,2.39558588011626e-07,2.23263382320418e-07,1.99831675343263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.71939079534093e-07,2.72156756954048e-07,2.7188149740611e-07,2.83411302163909e-07,2.31413574807361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.68688888788448e-07,3.67818311154882e-07,3.62558828497486e-07,3.26336132271097e-07,2.6281233009508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.36062918237241e-07,5.3627715191007e-07,5.40503191906876e-07,5.26984333783427e-07,3.57991162104162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.81596265629989e-07,7.80271515029827e-07,7.65220586898088e-07,7.02631151396533e-07,5.04430301159087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74988700962886e-06,1.75123874908546e-06,1.72106300277039e-06,1.61132851776046e-06,9.61607120764965e-07,3.21544616167773e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.18604165549157e-06,6.17697009640789e-06,6.14614690564589e-06,5.51482404652941e-06,2.68268276335006e-06,9.91180126375608e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.97901216586842e-05,8.98021060415897e-05,8.98969682758983e-05,9.09058786849954e-05,9.57722257762082e-05,0.000100172827779396,0.000101181402291681,0.000101181402291681
"21",0.999898818597708,0.999898818597708,0.999898818597708,0.999898818597708,0.999898818597708,0.999898818597708,0.999898818597708,0.999898818597708
