"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.08624913264104e-08,2.95545432711074e-08,2.63744520401101e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.48922219337192e-08,3.36448335657031e-08,3.41290040875943e-08,1.25451947221437e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.05968383259615e-08,3.18148347880963e-08,2.81354929423123e-08,3.05795406513756e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.02571147406055e-08,4.10125935917554e-08,4.20410454434926e-08,3.70097867622353e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.52490816022623e-08,4.35984938024054e-08,3.83834814204222e-08,3.51196448409724e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.26610701491549e-08,4.17854411350632e-08,4.88751430521615e-08,4.2296593180867e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.50920002869998e-08,5.60419474687883e-08,5.58871292626188e-08,5.38281039098318e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.48910572246312e-08,4.61244716243304e-08,4.77610047299602e-08,5.04816602707842e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.34745637368862e-08,5.3258303486822e-08,5.29554814825114e-08,5.96993633171491e-08,7.42359502710854e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.42450450453562e-08,5.39409026220495e-08,5.31604882281893e-08,5.16820817617829e-08,1.12592842428583e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.99675497360821e-08,6.8448703415729e-08,6.64637871679933e-08,5.92780171210155e-08,4.08323185428149e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.00442720296493e-08,9.1989276955462e-08,8.92970008803178e-08,8.20276945057284e-08,6.57386660869568e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.03394499535266e-07,1.03640610867694e-07,1.04014137883732e-07,9.49590357755653e-08,8.23561539845459e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.12876600083546e-07,1.1293718029055e-07,1.12780271653387e-07,1.2050300431229e-07,9.39564212281933e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.61991277845144e-07,1.61481850279902e-07,1.5839657784296e-07,1.35179499528865e-07,1.03662285411878e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.37853243661889e-07,2.38062837972375e-07,2.41104211452752e-07,2.34875092946116e-07,1.48852824855688e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.44620069788209e-07,3.44082023578523e-07,3.35037009546875e-07,3.07833159617306e-07,2.07768048354347e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.03489631784412e-07,8.04009084195913e-07,7.89797157857137e-07,7.38611911727745e-07,4.20719466153398e-07,1.75689196445291e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.99594412549507e-06,2.99175812470525e-06,2.97653225396283e-06,2.63183806340475e-06,1.20796439244654e-06,3.94932037919259e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.32138888105667e-05,6.32191055072804e-05,6.32651664339606e-05,6.37805640786877e-05,6.61167178057342e-05,6.80283299638215e-05,6.84260708456778e-05,6.84260708456778e-05
"21",0.999931573929154,0.999931573929154,0.999931573929154,0.999931573929154,0.999931573929154,0.999931573929154,0.999931573929154,0.999931573929154
