"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.30117038316387e-08,4.09518431451931e-08,3.61306686881189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.82903948029708e-08,4.67565733128037e-08,4.74974834475403e-08,1.52929586461325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.19977681612196e-08,4.35070173814686e-08,3.86078786723159e-08,4.20877821436654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.54449455946686e-08,5.66279433841792e-08,5.79729081466797e-08,5.1656727456448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.16806018254197e-08,5.93631754773706e-08,5.2806959777433e-08,4.8778607174348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.90328211381428e-08,5.78112128372927e-08,6.67351764209229e-08,5.85992788111456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.62952082009297e-08,7.77943344095145e-08,7.78006892312128e-08,7.37059175181509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.28609642000404e-08,6.43810778104477e-08,6.64792997801571e-08,7.10311601047423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.51258893704991e-08,7.47599819984691e-08,7.43875819661857e-08,8.26934213870332e-08,7.45821078864489e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.6890868463857e-08,7.65173353955862e-08,7.53992777356949e-08,7.3396227160859e-08,1.32227637930705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.78614089886727e-08,9.60732090207633e-08,9.35250173431962e-08,8.41285963025769e-08,5.75614297063328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25961969400556e-07,1.28332106838265e-07,1.24345102869065e-07,1.14955018557825e-07,9.33974988497331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43608686315745e-07,1.43967589423575e-07,1.44699367237253e-07,1.32876891812439e-07,1.16293241513012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.59230239794182e-07,1.59316701246514e-07,1.59149991645352e-07,1.68759743284232e-07,1.33532141625001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2454478748007e-07,2.23875782608204e-07,2.19957701297707e-07,1.91175220719627e-07,1.48976930347523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.29682734858912e-07,3.29945605737466e-07,3.33601602546765e-07,3.24801695287404e-07,2.10559208383641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.78347515846735e-07,4.77564078544966e-07,4.66153095214034e-07,4.28358517574828e-07,2.95007609546382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10124273061666e-06,1.10201736675628e-06,1.08262352208112e-06,1.01272250048404e-06,5.85830583374966e-07,2.18896902297622e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.02652378867164e-06,4.02075259665514e-06,4.00048351813976e-06,3.55643606983043e-06,1.66722417845244e-06,5.68390358323515e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.34612099497137e-05,7.34685294452927e-05,7.35304881350357e-05,7.42100086051666e-05,7.7360740878066e-05,8.00331042852103e-05,8.06086242580561e-05,8.06086242580561e-05
"21",0.999919391375742,0.999919391375742,0.999919391375742,0.999919391375742,0.999919391375742,0.999919391375742,0.999919391375742,0.999919391375742
