"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.89281879824258e-08,5.58881115242273e-08,4.89107621757357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.58182828518294e-08,6.39009118313366e-08,6.49955390664865e-08,1.888693137652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.70071630505942e-08,5.88962546974987e-08,5.23349635482611e-08,5.71646056251791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.55380320380274e-08,7.72920844749608e-08,7.90451635348252e-08,7.08358970701748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.35607606824951e-08,8.03627963862652e-08,7.193837693259e-08,6.67955187309368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.06133398447188e-08,7.89408698968014e-08,9.04051740973979e-08,8.01673401851451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04370208610479e-07,1.06564950685426e-07,1.06771757175009e-07,1.00125679939474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.66365050606166e-08,8.85646046588947e-08,9.13119141728337e-08,9.80826338673266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03556263967236e-07,1.02996608099988e-07,1.02526640655545e-07,1.13253463061118e-07,7.50360962913371e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0670208661367e-07,1.06223596603121e-07,1.04648513784418e-07,1.01883147658644e-07,1.57965289338527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34777173167893e-07,1.32598168880044e-07,1.29304397478938e-07,1.16870181386629e-07,7.94677073806793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.73551311061337e-07,1.76529456815061e-07,1.70851375079597e-07,1.58545982401968e-07,1.29908446621917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96993603413297e-07,1.97485777207888e-07,1.98672891038562e-07,1.83129511685564e-07,1.61198843901087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.20770906473664e-07,2.20900308849429e-07,2.20686409430311e-07,2.32881471715395e-07,1.85843916937632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.08035504826811e-07,3.07162913883656e-07,3.02083039635302e-07,2.65402526577378e-07,2.08746953481666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.52024075549075e-07,4.52344946478479e-07,4.56898856536733e-07,4.44835368240894e-07,2.92246379428856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.57079342009667e-07,6.55980392258947e-07,6.41243932355056e-07,5.89136132407022e-07,4.1067978606019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50142536234774e-06,1.50252496019723e-06,1.47619500846334e-06,1.38110018742471e-06,8.06288775683396e-07,2.76431012846775e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.43032503938884e-06,5.42245225564185e-06,5.39523265801652e-06,4.81129783040666e-06,2.28300420480851e-06,7.97868241369899e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.0512758634405e-05,9.05228618142743e-05,9.0606414410168e-05,9.1512697335731e-05,9.57707463276491e-05,9.94594997971782e-05,0.000100270251064125,0.000100270251064125
"21",0.999899729748936,0.999899729748936,0.999899729748936,0.999899729748936,0.999899729748936,0.999899729748936,0.999899729748936,0.999899729748936
