"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36466319123771e-08,1.33233945533255e-08,1.24689381872474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49576711047187e-08,1.45106229427151e-08,1.46499062177562e-08,8.72915245795325e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38005345180047e-08,1.42297450757108e-08,1.29978708842155e-08,1.37204497463115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.68442345488459e-08,1.70389539581534e-08,1.73661104000869e-08,1.54863916863227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86804345713356e-08,1.81800449381554e-08,1.63044629396302e-08,1.50612830203449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7442237867857e-08,1.71786311076499e-08,1.97312617394314e-08,1.73742305094506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.13660813462622e-08,2.15837102908008e-08,2.14561480604281e-08,2.12953756423139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.79740101304446e-08,1.84311129886248e-08,1.90147650422448e-08,1.94798543913594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03802406408862e-08,2.0334608731877e-08,2.02249340738298e-08,2.28735734591294e-08,7.38823897674257e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04479691919865e-08,2.03339122476626e-08,2.00947429895415e-08,1.9588271430004e-08,8.42974313308289e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.56735323594462e-08,2.50835595405783e-08,2.44087117840447e-08,2.19377303350815e-08,1.64792872578472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.18876118036635e-08,3.26170070529201e-08,3.18707460214651e-08,2.9308411887699e-08,2.38908863583179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.63567670131762e-08,3.64193279742146e-08,3.64641361812283e-08,3.33950379539333e-08,2.91583014633636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.85799619104704e-08,3.86018558493344e-08,3.85045072105067e-08,4.13039009789215e-08,3.23584590338092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.49597262992821e-08,5.47970762368213e-08,5.36962664170548e-08,4.51157553287678e-08,3.46702458122026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.86577162765138e-08,7.87241340982246e-08,7.98902478079844e-08,7.80710853279155e-08,4.9187686768305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12223831658312e-07,1.12073846693153e-07,1.08786942665923e-07,1.00189396051222e-07,6.67646188180225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.61837800290186e-07,2.61974967029272e-07,2.57420220666951e-07,2.40870865861126e-07,1.35361593478684e-07,1.04583218854561e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00226999069156e-06,1.00095988889274e-06,9.95756394658504e-07,8.71879951382697e-07,3.87137210776947e-07,1.20483973008444e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.04477221578053e-05,3.04493127417387e-05,3.04646018279926e-05,3.06426483866364e-05,3.14158425672338e-05,3.2009306203534e-05,3.21254884227205e-05,3.21254884227205e-05
"21",0.999967874511578,0.999967874511578,0.999967874511578,0.999967874511578,0.999967874511578,0.999967874511578,0.999967874511578,0.999967874511578
