"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.6696982144971e-08,8.18009359419223e-08,7.10227088756566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.41610806329536e-08,9.23929783582169e-08,9.42597118007778e-08,2.53215845320707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.23721261997362e-08,8.40497605845466e-08,7.5748491143838e-08,8.22378768058102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07703959298491e-07,1.10662115615725e-07,1.12602881450417e-07,1.02582185285529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16858903753617e-07,1.12525331831503e-07,1.03257241703714e-07,9.76402089709083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14815302760321e-07,1.12619462758244e-07,1.25023631675393e-07,1.15213293431585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47270596636005e-07,1.50655198472167e-07,1.51763255489011e-07,1.39046683706629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26595188826252e-07,1.28630629106615e-07,1.31924590133958e-07,1.42228103745822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48360149930481e-07,1.47396114131555e-07,1.46898230163069e-07,1.60128632843938e-07,7.61066103181451e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5611521660777e-07,1.55530220222292e-07,1.53216035209554e-07,1.48983797653206e-07,2.01901567892253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.91351951254177e-07,1.89475134083305e-07,1.85958893788901e-07,1.70790792137857e-07,1.1614748296007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.44100611540232e-07,2.47124179635939e-07,2.38784427686729e-07,2.2449467446173e-07,1.89803791554225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.72460301238435e-07,2.73014333620077e-07,2.75260653480662e-07,2.57305477298081e-07,2.31288973432571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.14538693726935e-07,3.14820662663849e-07,3.14490850491415e-07,3.26720676177563e-07,2.68267830907171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.23532180184106e-07,4.2259277620822e-07,4.16779274074765e-07,3.77383956224273e-07,3.05618616657504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.14044306603263e-07,6.14220914846908e-07,6.18724318173968e-07,6.03664716620521e-07,4.13455370626705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.96843694013102e-07,8.95325690234713e-07,8.78799101186525e-07,8.0655942710597e-07,5.83424484728101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.99758169531181e-06,1.99913688875101e-06,1.96486422549929e-06,1.8399936870085e-06,1.10430739282932e-06,3.60246759841091e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.02430777546246e-06,7.01400287801386e-06,6.97903222798031e-06,6.27178115590405e-06,3.06944913254454e-06,1.15032030911054e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.79982602175941e-05,9.80119947286386e-05,9.81195601837113e-05,9.92585139659515e-05,0.000104789366736829,0.000109846165305112,0.000111017750214499,0.000111017750214499
"21",0.999888982249786,0.999888982249786,0.999888982249786,0.999888982249786,0.999888982249786,0.999888982249786,0.999888982249786,0.999888982249786
