"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.23729095069886e-08,4.03295461380449e-08,3.55942261160758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.73076873510808e-08,4.59030088063143e-08,4.66374054435344e-08,1.51711240372741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.12204112749065e-08,4.26041084212386e-08,3.79726434912746e-08,4.13222292481929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.41119506845431e-08,5.52872551575765e-08,5.65431247520952e-08,5.06624113702177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.98922690261308e-08,5.76687494888506e-08,5.15916200960312e-08,4.78696673959502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.7598510112916e-08,5.64305460494947e-08,6.47034381338867e-08,5.72306988502955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.41358656210551e-08,7.56178910005335e-08,7.5690507225972e-08,7.14222604732536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.15159597064247e-08,6.29161859385182e-08,6.48779245243825e-08,6.94186657747992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.32927840751572e-08,7.29230881090582e-08,7.25809110784725e-08,8.02875972555073e-08,7.46033720626236e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.52203011360083e-08,7.48751844665316e-08,7.37920848953136e-08,7.18739484156122e-08,1.31058404005049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.50441069677277e-08,9.34265622155359e-08,9.10562557943463e-08,8.22244470772928e-08,5.64916298235115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22005273344334e-07,1.24179111038246e-07,1.20293376035914e-07,1.11504718342298e-07,9.11987598329015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38626763913273e-07,1.38971060055953e-07,1.39733881729857e-07,1.28651428676299e-07,1.13061802951242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.54357218396267e-07,1.54442972006495e-07,1.54289237500636e-07,1.63149901477974e-07,1.29890532432637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.16039621538476e-07,2.15414370460743e-07,2.11767649826552e-07,1.85193774923102e-07,1.45247329028442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.16552521474455e-07,3.16791464713988e-07,3.20130699009365e-07,3.11704940770938e-07,2.03830779987005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.59118053338452e-07,4.5835988595789e-07,4.47757742671715e-07,4.11525599134438e-07,2.85483924363162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05150467512039e-06,1.05225888756379e-06,1.03379915583651e-06,9.67202001121676e-07,5.62534173186511e-07,2.1381292933722e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.82090298902277e-06,3.81539635283597e-06,3.79620820525366e-06,3.38006987669112e-06,1.59466499038369e-06,5.51132802597808e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.76926390849526e-05,6.76996627261392e-05,6.77584388671484e-05,6.8399593627674e-05,7.13914485541387e-05,7.39554842175197e-05,7.45132382373438e-05,7.45132382373438e-05
"21",0.999925486761763,0.999925486761763,0.999925486761763,0.999925486761763,0.999925486761763,0.999925486761763,0.999925486761763,0.999925486761763
