"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04241407574202e-08,1.02760224917426e-08,9.85739083388045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11275138927118e-08,1.08733767008858e-08,1.09485199050323e-08,8.02347782719644e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05798342855947e-08,1.08216504542419e-08,1.0130994338838e-08,1.05052142380996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2243506927757e-08,1.23365918088846e-08,1.25045516349354e-08,1.13771516227339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33227453150009e-08,1.30607060427408e-08,1.19749196597539e-08,1.1217898479373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24915882773634e-08,1.23551425366511e-08,1.38403811424743e-08,1.24960183722837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4632769336651e-08,1.47203950787298e-08,1.46252544210826e-08,1.47050859181438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27577617228381e-08,1.30266738224701e-08,1.33666109891211e-08,1.34610266051914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39195295360265e-08,1.39010581380881e-08,1.38384580022456e-08,1.54876514520582e-08,7.38309560953282e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39227627584569e-08,1.38559635960546e-08,1.37262563785788e-08,1.34344242061215e-08,7.8950042256785e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68348354305544e-08,1.64804497327204e-08,1.61064518279343e-08,1.47004974201501e-08,1.18532047866385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.01801022721662e-08,2.06114654581093e-08,2.02404699286111e-08,1.87464340788433e-08,1.57467516704993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26702072824522e-08,2.26976555604044e-08,2.27023917301835e-08,2.09844789459836e-08,1.86138467905122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.36778966209927e-08,2.36911746935074e-08,2.36109209739633e-08,2.52407142538498e-08,2.01931089202613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.28173403626274e-08,3.27320725019193e-08,3.20957998213216e-08,2.70297514385459e-08,2.12019597980782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.55786509528104e-08,4.56124352329938e-08,4.63115665734566e-08,4.53852136568557e-08,2.91475157730404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.3828510655114e-08,6.37548012639522e-08,6.18210368932857e-08,5.71334600961624e-08,3.83847846665123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46830669858012e-07,1.46895179072356e-07,1.44408055848942e-07,1.35257483364916e-07,7.60899313163418e-08,9.01422989411927e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.68175494690628e-07,5.67473471119316e-07,5.6447311432402e-07,4.91059288194274e-07,2.14157084002709e-07,6.58423271861219e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.24385248583628e-05,2.24393644339922e-05,2.24479575740703e-05,2.25509154112735e-05,2.29848341289087e-05,2.3304223518705e-05,2.33643200000779e-05,2.33643200000779e-05
"21",0.99997663568,0.99997663568,0.99997663568,0.99997663568,0.99997663568,0.99997663568,0.99997663568,0.99997663568
