"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.37742480952349e-08,7.91613841439977e-08,6.88064510811963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.2519160532406e-08,9.02431285646738e-08,9.19361394192703e-08,2.45432452918588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.01916623636843e-08,8.24186837203759e-08,7.36016556001804e-08,8.03397552856363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0605954459802e-07,1.08764281217158e-07,1.10995637718093e-07,1.00266460898912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16292650459479e-07,1.11837740412149e-07,1.01205064941339e-07,9.47423711208369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13283507433851e-07,1.10986558138126e-07,1.25401538258719e-07,1.13078966547699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46411505935261e-07,1.49682006555357e-07,1.5036017826403e-07,1.39273537507549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23301534947199e-07,1.25690189208596e-07,1.2927971472344e-07,1.39402374712905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46522848140167e-07,1.45640717166912e-07,1.45061778138413e-07,1.59074800520984e-07,7.58285588658276e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.52465744514947e-07,1.51847380657508e-07,1.49574202902393e-07,1.45585661981286e-07,1.97859239965583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.90099276163024e-07,1.8759659503919e-07,1.83455734504828e-07,1.67028647635945e-07,1.1321365693299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.44183566564657e-07,2.4781410978989e-07,2.39581077675532e-07,2.23619952545633e-07,1.85778306151257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.75163107596398e-07,2.7581391996398e-07,2.77791017445208e-07,2.57623698219319e-07,2.28879429113372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.12862861137399e-07,3.13081045949827e-07,3.1277736497614e-07,3.27712263630233e-07,2.64902193517582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.2952848818074e-07,4.28424042727841e-07,4.21909211877922e-07,3.76123123317213e-07,2.99855135155783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.27987040492471e-07,6.28326918049267e-07,6.33811074626322e-07,6.17430950138134e-07,4.13518626726969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.15051370683012e-07,9.13498677509018e-07,8.94731140569364e-07,8.21701907342305e-07,5.827346707792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.06728626010448e-06,2.06886010151438e-06,2.03291988124288e-06,1.90260293380483e-06,1.12512649562173e-06,3.6146057498173e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.37360061980129e-06,7.36280862251712e-06,7.32600080372891e-06,6.55849588810638e-06,3.16037306217652e-06,1.14203459790506e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110960739160021,0.000110974828054919,0.00011108812449007,0.000112301297581303,0.000118096533498876,0.000123253682858848,0.000124417103438544,0.000124417103438544
"21",0.999875582896562,0.999875582896562,0.999875582896562,0.999875582896562,0.999875582896562,0.999875582896562,0.999875582896562,0.999875582896562
