"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.58505976376002e-07,3.35413353850425e-07,2.86886772905514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.65749835352596e-07,3.66908171241874e-07,3.77967021184137e-07,8.95394108423155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.38026975509208e-07,3.34244784895209e-07,3.06808543229894e-07,3.23663018702062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.31427033794679e-07,4.48806220039042e-07,4.53513876675334e-07,4.11274604840906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.589246830792e-07,4.43927358922347e-07,4.22793246967303e-07,4.12647343354517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.56134437779941e-07,4.48405388936295e-07,4.67807670260741e-07,4.70651010284524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.7940070353489e-07,5.94015062651556e-07,6.06401806902227e-07,5.30199090346176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.37503680116726e-07,5.4141960208013e-07,5.52222896420933e-07,5.86526973006439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.83973907453904e-07,5.79418390735144e-07,5.77394721209831e-07,6.39357112732725e-07,8.61209329657546e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.52566380958245e-07,6.48941589384461e-07,6.39237078923653e-07,6.08893117690733e-07,6.30509869411587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.63608167787805e-07,7.65136858775235e-07,7.61383083233035e-07,7.15014535810138e-07,4.69292557001978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.49089142899566e-07,9.53934546244957e-07,9.20629472198603e-07,8.91066825762448e-07,7.97167291958854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01861384681329e-06,1.01754739411751e-06,1.02871612533306e-06,9.96794054157562e-07,9.35094940656528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26357142751185e-06,1.2670448169808e-06,1.26598648395056e-06,1.26685601802152e-06,1.09968815246284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.61204035984794e-06,1.61093088642824e-06,1.59517576505035e-06,1.51490410224744e-06,1.28521282936914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.21209872684347e-06,2.20880970459216e-06,2.21542353362078e-06,2.19638486738789e-06,1.61817278725306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.32028375655337e-06,3.31541611510561e-06,3.28094902716869e-06,2.98185752842269e-06,2.31821192335043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.00874474559322e-06,7.01382807288709e-06,6.90063410481575e-06,6.49056019506431e-06,4.11944206778089e-06,1.17802705326679e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.37447637116982e-05,2.37120791211639e-05,2.35936712486306e-05,2.14560168982973e-05,1.09857900297149e-05,4.68252685153749e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000244629264666724,0.000244678064727196,0.000245030689687547,0.000248694705421403,0.000267525516203612,0.000286358501965851,0.000291144071447008,0.000291144071447008
"21",0.999708855928553,0.999708855928553,0.999708855928553,0.999708855928553,0.999708855928553,0.999708855928553,0.999708855928553,0.999708855928553
