"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.16990665730206e-08,3.03296741689857e-08,2.70377322018895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.57153779204856e-08,3.44929314423691e-08,3.49937767446543e-08,1.27443580717781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.13005147545652e-08,3.24972033406429e-08,2.88237817013614e-08,3.13115496459909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.10607856455876e-08,4.18492503524635e-08,4.28742098976132e-08,3.7936188486721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.59593201148091e-08,4.42863181848702e-08,3.91556483404991e-08,3.596404603195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.35460963913665e-08,4.2659367529221e-08,4.96371090208706e-08,4.31831526729855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.60975216590798e-08,5.70949036502518e-08,5.69819937902398e-08,5.46516901020846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.59301921217649e-08,4.71371659482935e-08,4.87540464073057e-08,5.16711885181517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.4691195598555e-08,5.44598401099159e-08,5.41633955258586e-08,6.07416425770594e-08,7.42743475226703e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.55956658434738e-08,5.52987332455783e-08,5.45047061004011e-08,5.30263292925872e-08,1.1389015576939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.13041213243465e-08,6.98337219505201e-08,6.78673877843566e-08,6.0727716204729e-08,4.19144980671433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.16276855001365e-08,9.35258876744848e-08,9.07559800172544e-08,8.35557241143963e-08,6.730728903356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04937548295342e-07,1.05191001934696e-07,1.05610557324793e-07,9.66094271207893e-08,8.40561534245836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14982415293076e-07,1.15043309616617e-07,1.1489833453215e-07,1.22480953724725e-07,9.59993992964686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.64016156567609e-07,1.63507809758179e-07,1.60465444014422e-07,1.37714054163063e-07,1.06194979444944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.40621791098249e-07,2.40829419499821e-07,2.43786669559637e-07,2.37451138837721e-07,1.51614778703407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.48494250373973e-07,3.47942748027978e-07,3.39040932531497e-07,3.11576142830816e-07,2.11630804842389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.09023056804383e-07,8.09559345572557e-07,7.95270554488973e-07,7.43815986957237e-07,4.25718650939695e-07,1.77406023512443e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.99844811243527e-06,2.99422637943839e-06,2.97903459394371e-06,2.63814037894735e-06,1.21837970737565e-06,4.03352283842456e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.11510709142097e-05,6.11563567770789e-05,6.12024649345973e-05,6.1715440082371e-05,6.40554487742383e-05,6.59895682588184e-05,6.63959010693047e-05,6.63959010693047e-05
"21",0.999933604098931,0.999933604098931,0.999933604098931,0.999933604098931,0.999933604098931,0.999933604098931,0.999933604098931,0.999933604098931
