"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21420201156896e-07,1.14261871360357e-07,9.87210705717891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30190693486879e-07,1.28348246602131e-07,1.31196011102618e-07,3.33365294149836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14702932123197e-07,1.16325692011958e-07,1.0528550336812e-07,1.13920134007172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49465015269858e-07,1.53947285088415e-07,1.56331551526968e-07,1.4280597923147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6119137201583e-07,1.55295176970086e-07,1.43854363390782e-07,1.3697678022693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59190047044185e-07,1.56241968442084e-07,1.71183074686664e-07,1.60594374242756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.03828855290735e-07,2.08663465130726e-07,2.10762514716691e-07,1.91083431652621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.77994810222537e-07,1.80449200965421e-07,1.84756493966688e-07,1.99048800740131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.06102723654646e-07,2.04670984009991e-07,2.04044840221869e-07,2.22212485550681e-07,7.73341996419718e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.19403747279797e-07,2.18578943420792e-07,2.15293481015068e-07,2.08833047671412e-07,2.57156748172957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.659311416777e-07,2.64043793691855e-07,2.59911013975361e-07,2.40091483185294e-07,1.62374897049445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.37877480637777e-07,3.41430398097936e-07,3.29702337252599e-07,3.11789746974611e-07,2.67042955204763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.74285507988312e-07,3.74891560861075e-07,3.78301517686185e-07,3.56014200053853e-07,3.22990416023239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.38644470265518e-07,4.3915155870395e-07,4.38659543738547e-07,4.52335866644977e-07,3.75835287398017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.82445878309765e-07,5.813423126423e-07,5.73973518884061e-07,5.26018333683605e-07,4.30853228449982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.37995386337626e-07,8.38001792756085e-07,8.43220849388123e-07,8.24345585811214e-07,5.74279636813872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22926645055239e-06,1.22720925107346e-06,1.20670045829776e-06,1.10610108349247e-06,8.129289566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.70769380178953e-06,2.70981620504287e-06,2.66390517598493e-06,2.49606686760671e-06,1.51616804404616e-06,4.72127576797936e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.42369307158104e-06,9.40991439852195e-06,9.36304237732539e-06,8.43994080734169e-06,4.18028375738415e-06,1.61349678877604e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000121492723913165,0.000121511463394455,0.000121655201802749,0.000123165151924462,0.000130598800923268,0.00013754787730988,0.000139193826780629,0.000139193826780629
"21",0.99986080617322,0.99986080617322,0.99986080617322,0.99986080617322,0.99986080617322,0.99986080617322,0.99986080617322,0.99986080617322
