"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.05544901348531e-08,3.86269936638449e-08,3.41380844737201e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.53519993249797e-08,4.39719402360214e-08,4.46647535498842e-08,1.47567365682337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.95356824902397e-08,4.08945060989291e-08,3.64186633162557e-08,3.96267370022661e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.19063245860199e-08,5.30139348657088e-08,5.42354446747611e-08,4.85089902275237e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.75482016912712e-08,5.54153669785934e-08,4.94828647804401e-08,4.58435575173632e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.52296600801221e-08,5.41072257703759e-08,6.21831477732036e-08,5.48527431205558e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.11042712886702e-08,7.2504861992491e-08,7.25420530474625e-08,6.86123477587521e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.88671854229621e-08,6.02384493003761e-08,6.2144925967804e-08,6.64178833262095e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.01617039752717e-08,6.9816114650633e-08,6.94805916538631e-08,7.69977279922119e-08,7.45448411947279e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.18954419406519e-08,7.15581130771646e-08,7.0524340394175e-08,6.86835026714884e-08,1.28140950602179e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.10541805000244e-08,8.9454963004013e-08,8.71448810538618e-08,7.85846457102251e-08,5.40208568439969e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.16916457048037e-07,1.19050119752588e-07,1.153520130413e-07,1.06814215215308e-07,8.71530261555854e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.33010301578797e-07,1.33340806198663e-07,1.34043169498194e-07,1.23285852816445e-07,1.08175135935283e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.47736481883055e-07,1.47817242734101e-07,1.47666887457589e-07,1.56341346994755e-07,1.24177045345415e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.07379392097341e-07,2.06771438895821e-07,2.03219118229629e-07,1.77225154821996e-07,1.38645962608798e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.03972209491876e-07,3.04208061184399e-07,3.07492592964502e-07,2.99399797674484e-07,1.9508479092618e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.40751279382707e-07,4.40027082475453e-07,4.29689807226094e-07,3.94923400177988e-07,2.7309993227989e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.01151821311454e-06,1.01223647045897e-06,9.94457818436692e-07,9.30349143255708e-07,5.39807248960236e-07,2.07712478629154e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.68598239066079e-06,3.6806853605089e-06,3.66215429844508e-06,3.25818814731677e-06,1.53245810786093e-06,5.26285919269606e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.66139538369423e-05,6.66206906517875e-05,6.667739424765e-05,6.72976377356126e-05,7.01824987147091e-05,7.26419118929893e-05,7.31742089844144e-05,7.31742089844144e-05
"21",0.999926825791014,0.999926825791014,0.999926825791014,0.999926825791014,0.999926825791014,0.999926825791014,0.999926825791014,0.999926825791014
