"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.06026736116255e-07,7.50683094639425e-07,6.36986854522625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.66648591131645e-07,7.89438985002423e-07,8.24789293197177e-07,2.07115712453793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.91910059225657e-07,7.50311404930953e-07,6.95900837002263e-07,6.82345893718597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.78859081839134e-07,1.03820642211941e-06,1.05302549255762e-06,9.03445274172393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03755959943254e-06,1.0131554757653e-06,9.81422429534697e-07,9.96113108446477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01913342111202e-06,9.97659288342576e-07,9.66184605613505e-07,1.09303275091467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29321885312531e-06,1.32946108063756e-06,1.38283266756419e-06,1.13035776456818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30401674342616e-06,1.30685536783217e-06,1.33451826801997e-06,1.3679795455646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.24181925863635e-06,1.2331380761814e-06,1.2197625666825e-06,1.45848982679157e-06,9.96605391991057e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.52052089333434e-06,1.50097594017343e-06,1.48236450451335e-06,1.33531433040776e-06,1.32031651108678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7270596479521e-06,1.75048977385303e-06,1.76747780476278e-06,1.67844669440044e-06,1.00205156010748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.05385202053614e-06,2.05541233984876e-06,1.98758416334839e-06,2.00081345800513e-06,1.87725747236208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.06738669683992e-06,2.04988175368287e-06,2.07094671133807e-06,2.1342882208275e-06,2.090660529941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.81585604856098e-06,2.83579675023753e-06,2.84340484884161e-06,2.69188374028281e-06,2.50896908443421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.5373629658828e-06,3.53926266946735e-06,3.50806394323357e-06,3.43429628868774e-06,3.01345457950709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.2711221659094e-06,4.24876645913897e-06,4.24972830411795e-06,4.40132922330908e-06,3.45807623263477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.79175923364055e-06,6.78551906568546e-06,6.78781016982938e-06,6.00984265540399e-06,5.06661402748977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33766553066553e-05,1.33831502283042e-05,1.31793402985879e-05,1.2550858928244e-05,8.54243914826517e-06,2.21506728836926e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.47776253579325e-05,4.4730129671109e-05,4.4505964284346e-05,4.07847995873892e-05,2.13715254869421e-05,1.04156803373106e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00037374089335634,0.000373830992190677,0.000374441177990016,0.000381051152996188,0.000416787199908088,0.000455156638327969,0.000465779065318409,0.000465779065318409
"21",0.999534220934682,0.999534220934682,0.999534220934682,0.999534220934682,0.999534220934682,0.999534220934682,0.999534220934682,0.999534220934682
