"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47151455128331e-06,1.36474094653853e-06,1.14833779293299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31506585086525e-06,1.39266313664672e-06,1.48046923022027e-06,4.11030709598987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55785206904131e-06,1.41004006515414e-06,1.30787602340229e-06,1.14129603348551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88609588362582e-06,2.04809111780292e-06,2.10930970846088e-06,1.65564872347637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99980132255195e-06,1.97575351139797e-06,1.90302068498775e-06,2.02041946097263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92684806225727e-06,1.85903627723516e-06,1.66251406740212e-06,2.15628185744866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.49083469106075e-06,2.57540811585292e-06,2.73320564865945e-06,2.03158120772434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.68072219751592e-06,2.68164496892646e-06,2.75719138098065e-06,2.72970715114399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.18966048584569e-06,2.18067269549843e-06,2.11968748238081e-06,2.86559595783028e-06,1.02428859493509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.99080798313181e-06,2.92035541358999e-06,2.90024734740108e-06,2.39857201269047e-06,2.33631535254752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.37727581608244e-06,3.45518366644381e-06,3.52871755107483e-06,3.3484194163093e-06,1.71209379254562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.83330759090159e-06,3.83168535056254e-06,3.71627025846629e-06,3.89597875234895e-06,3.75287540367609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.5327060543245e-06,3.46295214407754e-06,3.48429794671209e-06,3.91394780302638e-06,3.95296616759025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.32911186917964e-06,5.3998826974676e-06,5.45488072101696e-06,4.83010128171128e-06,4.8763770000574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.93062465890262e-06,6.93507737626535e-06,6.85842894803187e-06,6.77530028503814e-06,6.03868780770109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.97190004490788e-06,6.89659162091798e-06,6.89270044766842e-06,7.6669479642069e-06,6.28149366908638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20386976473986e-05,1.20343114638777e-05,1.21977761687591e-05,1.03672291654861e-05,9.45171030849483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.2016775236613e-05,2.20212688008409e-05,2.16853722796013e-05,2.11006194248458e-05,1.54946751932699e-05,3.21454108951612e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.4857154514087e-05,7.48149380907837e-05,7.44479887275899e-05,6.83903024602382e-05,3.57604642192781e-05,1.97183197632904e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00053903167649835,0.000539168135568046,0.000540040140612177,0.00055072207332249,0.000610804174742194,0.000678263198512171,0.000698288212308706,0.000698288212308706
"21",0.999301711787692,0.999301711787692,0.999301711787692,0.999301711787692,0.999301711787692,0.999301711787692,0.999301711787692,0.999301711787692
