"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38174660824985e-08,1.34812791810385e-08,1.26048129611962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51301923840968e-08,1.46886389823557e-08,1.48291595135328e-08,8.7710017202187e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39386791219968e-08,1.43636235234592e-08,1.31395313308358e-08,1.38708646655151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.69858261719693e-08,1.71866744732499e-08,1.75162443221709e-08,1.56779331708709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.878806508757e-08,1.82832695793595e-08,1.64357034785828e-08,1.52233992533339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76128822276426e-08,1.73463776017039e-08,1.98593615763711e-08,1.75323806054008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.15412241650298e-08,2.17718656549156e-08,2.16552315559038e-08,2.14226610367838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81624288604595e-08,1.86108669579834e-08,1.9185647032629e-08,1.97146331365249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.06266884954331e-08,2.05779755470159e-08,2.04698062797509e-08,2.30392405822579e-08,7.38895081827744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.07138590919136e-08,2.06020430287334e-08,2.03619798472214e-08,1.98614607027399e-08,8.45604752651274e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.59131231173413e-08,2.5337453537441e-08,2.46664917059187e-08,2.22200008862155e-08,1.67014621157408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.21539339817944e-08,3.28685547101281e-08,3.21060608802006e-08,2.9580034647619e-08,2.41857898272416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.65981966892222e-08,3.6663471936211e-08,3.6717974227043e-08,3.36701093219859e-08,2.94592940494844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.89230458731103e-08,3.89444134599488e-08,3.88561664653367e-08,4.16109028316108e-08,3.27322190828814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.52144527955204e-08,5.50509425948332e-08,5.39658684038489e-08,4.55492639169071e-08,3.51551073770571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.899598488953e-08,7.90630842882372e-08,8.02019703714373e-08,7.8354740867839e-08,4.96664976935498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12622432482536e-07,1.12469041239072e-07,1.09239882311211e-07,1.00633364141027e-07,6.74124687203506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.61772854102321e-07,2.61914414287023e-07,2.5735968541302e-07,2.40844961519953e-07,1.35928718637734e-07,1.048155839173e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.95891090629049e-07,9.94575882718812e-07,9.89428594576724e-07,8.67718532358403e-07,3.87612723729456e-07,1.2198010110736e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.90986359467896e-05,2.91002384997372e-05,2.91154382007858e-05,2.92913628498198e-05,3.00602987906309e-05,3.06561160700269e-05,3.07738176538186e-05,3.07738176538186e-05
"21",0.999969226182347,0.999969226182347,0.999969226182347,0.999969226182347,0.999969226182347,0.999969226182347,0.999969226182347,0.999969226182347
