"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28244130811488e-07,1.21077308210291e-07,1.04717630047854e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.43918622051897e-07,1.39618306410552e-07,1.42196826990383e-07,3.44021791302776e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.23446879848486e-07,1.27682885986767e-07,1.12648553751153e-07,1.23835903807917e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.66244421524264e-07,1.70387611577175e-07,1.74389910898325e-07,1.55774458210839e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.84400875555932e-07,1.77000292575536e-07,1.57948998256742e-07,1.46383460656948e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.78118237886275e-07,1.74258191528404e-07,2.00158116858039e-07,1.77148850228495e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.32980621894969e-07,2.38148710078635e-07,2.38773912306485e-07,2.22681199795587e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.9252827759707e-07,1.96870863520245e-07,2.0311700888958e-07,2.1915953832349e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.31705173484169e-07,2.30374311045317e-07,2.29315089254162e-07,2.53536782380201e-07,7.67632166164693e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.39464198404651e-07,2.38379300095747e-07,2.34716231068957e-07,2.28316139509463e-07,2.70897140460015e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.03789086902088e-07,2.98954492092912e-07,2.9148518964214e-07,2.63103872698927e-07,1.76068980802626e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.93379577505583e-07,4.00062771892873e-07,3.86809909944009e-07,3.58888009013265e-07,2.93402026998315e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.46985040589804e-07,4.48119892449366e-07,4.50979936446875e-07,4.15553288216661e-07,3.65526283340702e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.03484379917389e-07,5.037923360917e-07,5.03336016267808e-07,5.30770519498211e-07,4.2314733284115e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.0328666956608e-07,7.01300346109409e-07,6.89778406463192e-07,6.07126219385522e-07,4.77260484095959e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.03540136194113e-06,1.03611429657991e-06,1.04629794675767e-06,1.01847710786061e-06,6.69264528685492e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.50938238358949e-06,1.50682787991753e-06,1.47349414198708e-06,1.35304624255024e-06,9.4445050606448e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.45011694832298e-06,3.45268126105011e-06,3.39210085398514e-06,3.1733072035142e-06,1.85505752864934e-06,5.43903015341785e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.24463142336588e-05,1.24281664508568e-05,1.236592413264e-05,1.104077951064e-05,5.25747256835098e-06,1.84675105513162e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000185729043266107,0.00018575241687909,0.000185944045574704,0.000188012563863885,0.000197786777808793,0.000206315632386981,0.000208202013667939,0.000208202013667939
"21",0.999791797986331,0.999791797986331,0.999791797986331,0.999791797986331,0.999791797986331,0.999791797986331,0.999791797986331,0.999791797986331
