"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20231538873681e-08,1.17972051670697e-08,1.11587101908506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30958609408564e-08,1.2708334024108e-08,1.28228787819821e-08,8.3615311859345e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22602642268749e-08,1.26290007242523e-08,1.15760017945845e-08,1.21467427082762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47964977552869e-08,1.49384882222906e-08,1.5194856294017e-08,1.34765610061287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.64418167075279e-08,1.60421600523808e-08,1.43868498322449e-08,1.32333518412855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51756837702406e-08,1.49676000094773e-08,1.72316322455968e-08,1.51817120488916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.84400425964102e-08,1.85738131679273e-08,1.84289458910084e-08,1.85496813196341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55811652952982e-08,1.59911459503259e-08,1.65093147662852e-08,1.66544621744225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.73539914087105e-08,1.73258117756116e-08,1.72303472219157e-08,1.97430979061398e-08,7.38470275890842e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73588251779335e-08,1.72569601499604e-08,1.70591925325421e-08,1.66143434858192e-08,8.16548011165764e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.17987880723906e-08,2.12586068232831e-08,2.068827309042e-08,1.85447881731702e-08,1.42027211680485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68986261825569e-08,2.7556200344287e-08,2.69903686798976e-08,2.47138530092699e-08,2.01397925705861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.06958132572913e-08,3.07376922946733e-08,3.0744909646238e-08,2.81252019571227e-08,2.451119841986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.22326019605914e-08,3.22528495160218e-08,3.21309203550509e-08,3.46153541478235e-08,2.69201915869638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.61667708573891e-08,4.60367076379359e-08,4.50666777843126e-08,3.73445190805462e-08,2.84600179270022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.56247103826023e-08,6.56762462816042e-08,6.67419082382131e-08,6.5329239270913e-08,4.05741969867516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.34490254188415e-08,9.33365907208797e-08,9.03891237451463e-08,8.3242281430275e-08,5.46599944489458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1998393885173e-07,2.20082346872885e-07,2.16290213374593e-07,2.02340239087625e-07,1.12146314341559e-07,9.87181325956195e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.62109975445212e-07,8.6103942182558e-07,8.56468567403881e-07,7.44655422975366e-07,3.22637990224649e-07,9.65332689096965e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.19060953588052e-05,3.19073757294397e-05,3.19204732191315e-05,3.2077330490338e-05,3.27387400076259e-05,3.32257171853183e-05,3.33173621917802e-05,3.33173621917802e-05
"21",0.999966682637808,0.999966682637808,0.999966682637808,0.999966682637808,0.999966682637808,0.999966682637808,0.999966682637808,0.999966682637808
