"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.94043923098871e-08,3.75251408872163e-08,3.31909867187929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.38042678096879e-08,4.25653763242521e-08,4.3241366478567e-08,1.45192463561378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.82806536662757e-08,3.9501305383633e-08,3.53430207623741e-08,3.83765639296777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.99384655555116e-08,5.10208605686189e-08,5.21399754637946e-08,4.68976615642678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.50766772758234e-08,5.30656752334174e-08,4.76662287448406e-08,4.43634622457886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.31095225626836e-08,5.20553741862428e-08,5.94053672129395e-08,5.28030636403523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.80591660812005e-08,6.94189944980798e-08,6.95157444866668e-08,6.55002442262074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.67721826406972e-08,5.80122282831421e-08,5.97638190787502e-08,6.39441172523421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.7418391945374e-08,6.70753935423895e-08,6.6772804932808e-08,7.36342254327411e-08,7.45515316189462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.92758322796373e-08,6.89693561972088e-08,6.79844155930926e-08,6.62480641749671e-08,1.2614542167889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.70718332090386e-08,8.56539330940134e-08,8.35454782377503e-08,7.56397551515899e-08,5.2246212458855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11459022361163e-07,1.13379617980743e-07,1.09837526736114e-07,1.01988793715841e-07,8.3797396065833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26349869657146e-07,1.26660503618535e-07,1.27378353404863e-07,1.1747626795968e-07,1.03525421984192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40930957854653e-07,1.41010262972338e-07,1.40872784376653e-07,1.48719749782617e-07,1.18880951745185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.96275781350119e-07,1.95718468324364e-07,1.92470915811589e-07,1.68907058738985e-07,1.33019923419617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.87015860371926e-07,2.87225099677073e-07,2.90169032214225e-07,2.82563197562426e-07,1.85776879485186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.1596673038319e-07,4.15278337198037e-07,4.05845186834452e-07,3.73075835343289e-07,2.59934848666278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.49446757563373e-07,9.50133549501843e-07,9.33504334251553e-07,8.73475744391494e-07,5.09648075026372e-07,2.00827522747917e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.43801684319774e-06,3.4330507289124e-06,3.41580680670233e-06,3.04375986426462e-06,1.44084779117628e-06,5.01777487868519e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.03211971032104e-05,6.03275501049019e-05,6.03804161632434e-05,6.09555973576988e-05,6.36480828130985e-05,6.59675494276295e-05,6.64746495920654e-05,6.64746495920654e-05
"21",0.999933525350407,0.999933525350407,0.999933525350407,0.999933525350407,0.999933525350407,0.999933525350407,0.999933525350407,0.999933525350407
