"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.78999619588489e-07,5.40968826916125e-07,4.61562432613211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.82022265055604e-07,5.86956155498433e-07,6.06262955670079e-07,1.42573606733417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.48245264243821e-07,5.37622783605967e-07,4.94960399234328e-07,5.16366100890532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.95273688014108e-07,7.2586484168476e-07,7.33214280389231e-07,6.60080516097565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.38193305385168e-07,7.15181424103819e-07,6.85091583573323e-07,6.73747950269532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.33193906114866e-07,7.20696986227883e-07,7.40740346415388e-07,7.62171353984419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.30161809468872e-07,9.54051100864091e-07,9.7744499743919e-07,8.44329665649137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.78494507766323e-07,8.83632159011909e-07,9.00913558014895e-07,9.50971090939102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.32314073568907e-07,9.24993673847983e-07,9.21065781375802e-07,1.03089355122137e-06,9.40489739256961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05951806529737e-06,1.05250443770621e-06,1.03701394655089e-06,9.79406673552359e-07,9.76787777782225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22967801459432e-06,1.23528147555903e-06,1.23311699163148e-06,1.16207604122137e-06,7.51681110651473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5162862482706e-06,1.52214977903417e-06,1.46921256392648e-06,1.43290504603957e-06,1.29662498952363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60945459884503e-06,1.60590181069082e-06,1.62386563123137e-06,1.59011940235933e-06,1.50608168816037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.03335697771956e-06,2.04034564877456e-06,2.0394197184072e-06,2.02017016735493e-06,1.77773532217651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.57414851092916e-06,2.57321716432193e-06,2.54942642579725e-06,2.44164131598768e-06,2.08934593699466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.46184975228323e-06,3.45460691285289e-06,3.462287863077e-06,3.45483247894385e-06,2.58383076287293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.24561767375109e-06,5.23841620961142e-06,5.19453885937127e-06,4.70239064862444e-06,3.71738191633664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09242240428346e-05,1.09317531915952e-05,1.07578394099374e-05,1.01366089060108e-05,6.52253739976698e-06,1.81741139102363e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.6807812393805e-05,3.67587963744689e-05,3.65750475703816e-05,3.33347238452194e-05,1.71968911014115e-05,7.54179251557606e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000352907636868213,0.000352983540629373,0.000353523456270712,0.000359143093186797,0.000388378247379855,0.000418137487287559,0.000425846260866529,0.000425846260866529
"21",0.999574153739134,0.999574153739134,0.999574153739134,0.999574153739134,0.999574153739134,0.999574153739134,0.999574153739134,0.999574153739134
