"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.87035419680191e-08,2.75028678477632e-08,2.46163759811617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.22253899679509e-08,3.11533528247368e-08,3.15925825222878e-08,1.20835190376151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.83545502241692e-08,2.94039929910303e-08,2.61824833051639e-08,2.83639136448514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.69140738365182e-08,3.76054063899146e-08,3.85039908307378e-08,3.41726912880603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.12103044480467e-08,3.97433126905673e-08,3.5243572250397e-08,3.2443821147006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.90925212071228e-08,3.83149712896673e-08,4.44348698053843e-08,3.87749511856552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.00996684190039e-08,5.09740558390395e-08,5.08747822913061e-08,4.8832700660323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.1183384456554e-08,4.22419474915077e-08,4.36600572510144e-08,4.62166543871992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.88645824656168e-08,4.86617366520249e-08,4.84017713891762e-08,5.41727364241394e-08,7.42159392272168e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.96576542951413e-08,4.9397253465892e-08,4.87009400102055e-08,4.74043441610396e-08,1.08952380811168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.34334644818973e-08,6.21437460618206e-08,6.04194181675662e-08,5.41579172393528e-08,3.7660922263706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.12564122848889e-08,8.29212746988308e-08,8.04925009896385e-08,7.41768111203258e-08,5.99279179977552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.29283412012335e-08,9.31505579121309e-08,9.35184031486217e-08,8.56249520551045e-08,7.46157887994046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01735939536786e-07,1.01789343201911e-07,1.01661770577193e-07,1.08312167683298e-07,8.50878228408289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44737329481001e-07,1.44291591796136e-07,1.41623370898402e-07,1.21668393496327e-07,9.40264824486313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.11915155273818e-07,2.12097207130529e-07,2.14691059199585e-07,2.09135598630591e-07,1.33857609933783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.06513996916779e-07,3.06030430962889e-07,2.98222694506717e-07,2.74137393485878e-07,1.86485614822973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.10392258413626e-07,7.10862472850442e-07,6.98331967619065e-07,6.53207120358985e-07,3.74232432283546e-07,1.64654070868068e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.63067438704134e-06,2.6269723355252e-06,2.61364677283535e-06,2.3145987526205e-06,1.06937017384921e-06,3.54600319094143e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.43169636869023e-05,5.43215987851997e-05,5.43620372592428e-05,5.48119921663419e-05,5.68642347427487e-05,5.85603302731281e-05,5.89166359236017e-05,5.89166359236017e-05
"21",0.999941083364076,0.999941083364076,0.999941083364076,0.999941083364076,0.999941083364076,0.999941083364076,0.999941083364076,0.999941083364076
