"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.97401903960687e-08,1.91303493445844e-08,1.74347323431454e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.25375318502312e-08,2.15400317769348e-08,2.18363213646938e-08,1.00049136360915e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.02932131216693e-08,2.12439764897341e-08,1.85312078678692e-08,2.00290762343376e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.68541630641187e-08,2.72335224290878e-08,2.79125866500887e-08,2.35552391394493e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.10518210230911e-08,3.00048972829774e-08,2.5768257752295e-08,2.2857111869571e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.79192109381096e-08,2.73728529161767e-08,3.31564455053017e-08,2.78851271654663e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.6370598042646e-08,3.67459549539391e-08,3.63944153606512e-08,3.65541109833018e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.89777574675637e-08,3.00238204434719e-08,3.13466945795626e-08,3.18765619081539e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.37250367188963e-08,3.36467590819991e-08,3.3401084645146e-08,3.97109393495354e-08,7.39323858976598e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.37594597455332e-08,3.34987633889191e-08,3.29861335045541e-08,3.18481901835772e-08,9.4659814614531e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.52145647372654e-08,4.38433551262697e-08,4.23673513526635e-08,3.68631452342611e-08,2.54937451595178e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.84539935633956e-08,6.01291130891838e-08,5.86308527036824e-08,5.28340960460966e-08,4.10059648701119e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.82606816952801e-08,6.83753496998935e-08,6.84091949987957e-08,6.16487814666016e-08,5.23371135448238e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.24061778418221e-08,7.24575298466391e-08,7.21724650997491e-08,7.85196381071681e-08,5.87331281145363e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.08342583233902e-07,1.08001184884854e-07,1.05517815433573e-07,8.58537885635352e-08,6.29532634253666e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.5891038749691e-07,1.59046718904132e-07,1.61752285714482e-07,1.58031998522958e-07,9.43195282971599e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.31028015581541e-07,2.30729082988819e-07,2.23222517592874e-07,2.0470835983787e-07,1.31124965701633e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.57461878245966e-07,5.5772627838195e-07,5.47900445825602e-07,5.11890133408507e-07,2.79805249697768e-07,1.3873532416381e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.20240051574855e-06,2.19961261285806e-06,2.18795935264643e-06,1.90479757266263e-06,8.24304463857156e-07,2.41257752057827e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.65636939659359e-05,6.65670395925608e-05,6.66007015855073e-05,6.70005529242756e-05,6.87014248008997e-05,6.99668098184615e-05,7.02071810272283e-05,7.02071810272283e-05
"21",0.999929792818973,0.999929792818973,0.999929792818973,0.999929792818973,0.999929792818973,0.999929792818973,0.999929792818973,0.999929792818973
