"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59996541113336e-08,1.55605577047487e-08,1.43834240938724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.784686870891e-08,1.72086454440928e-08,1.74039968987261e-08,9.22881089183479e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62606308082965e-08,1.68720114630886e-08,1.51220791067801e-08,1.61304992318854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.05546989475251e-08,2.08215266145036e-08,2.12794956718609e-08,1.85684180310168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3193317791797e-08,2.24928769579347e-08,1.98071951988371e-08,1.80092702773078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.13582337041581e-08,2.0990152566436e-08,2.46477729335348e-08,2.1280931028246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.68935358233731e-08,2.71829224015316e-08,2.69880976835405e-08,2.68585661675665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.20877747069832e-08,2.27448857809761e-08,2.35810885878192e-08,2.41491972556967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.54037417021016e-08,2.53433775858808e-08,2.51865909077114e-08,2.90365628348518e-08,7.39069293100589e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.54750419615012e-08,2.53110207327338e-08,2.49742888291606e-08,2.42508015318091e-08,8.8269645139212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.28886131614773e-08,3.20364024048615e-08,3.10788520196317e-08,2.75566318063845e-08,1.99297664019414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.16271278561423e-08,4.26768461993756e-08,4.16450282138571e-08,3.79775887793406e-08,3.02984886051648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.7970638530817e-08,4.80551629690614e-08,4.81056443270752e-08,4.37440044560851e-08,3.77281065574243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.09768171812514e-08,5.10084952625167e-08,5.08579756150181e-08,5.48704532947905e-08,4.21482480572225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.42216984712468e-08,7.39934957926958e-08,7.24180152230711e-08,6.00808203152521e-08,4.5263042210722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.07569825254834e-07,1.07662485686533e-07,1.09345750038948e-07,1.06816150452555e-07,6.57685645530093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54890333710836e-07,1.54683249638258e-07,1.49963470997865e-07,1.37834286469704e-07,9.0362640265631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.66785950608386e-07,3.66973591871307e-07,3.60542750706936e-07,3.37125228651824e-07,1.87334211206315e-07,1.16960512664191e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.42090343129708e-06,1.41906076749082e-06,1.41163690121199e-06,1.23379607383301e-06,5.42988981661899e-07,1.65075767703038e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.2758901780521e-05,4.27611312402916e-05,4.27828412965928e-05,4.30371153816962e-05,4.41347297050653e-05,4.49695772523768e-05,4.51315889956389e-05,4.51315889956389e-05
"21",0.999954868411005,0.999954868411005,0.999954868411005,0.999954868411005,0.999954868411005,0.999954868411005,0.999954868411005,0.999954868411005
