"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13963761199459e-06,1.05867787178532e-06,8.9378865928738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04182658570416e-06,1.09136599296801e-06,1.15224918091218e-06,3.07420501341663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16997134245642e-06,1.07747940363359e-06,1.00020627918258e-06,9.16588180444005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.42550531306445e-06,1.53391601990253e-06,1.5692270317813e-06,1.27649768841561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51189200152083e-06,1.48687091147228e-06,1.43792094796876e-06,1.50013684085076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46739136059916e-06,1.42511119434864e-06,1.31430911535086e-06,1.61560828249628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87984368662952e-06,1.93881795313296e-06,2.04224729734422e-06,1.57798837840994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.97880521016775e-06,1.98036824781315e-06,2.03008498851872e-06,2.0348241305764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71437656450318e-06,1.70512848653616e-06,1.67036859973359e-06,2.14777328474903e-06,1.02603577787864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.24411564949207e-06,2.20075978298601e-06,2.18041447657601e-06,1.86723061349436e-06,1.82887930796551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.53416998514204e-06,2.58415926839319e-06,2.62889423690387e-06,2.49774540274159e-06,1.36178526115087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.92639050341116e-06,2.92568669510878e-06,2.83440378852645e-06,2.92708984998136e-06,2.79783412190589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.79521272865495e-06,2.75301342665512e-06,2.77515189536595e-06,3.009891190087e-06,3.00983521440702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.0551049277445e-06,4.0988690723114e-06,4.1274615522217e-06,3.75147914344202e-06,3.67234982319415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.18169994717501e-06,5.18545264401434e-06,5.13383789067538e-06,5.06384980726093e-06,4.49415762857549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.60859804425708e-06,5.56088112601348e-06,5.55834201891199e-06,6.00119492008939e-06,4.85138035592063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.36728130237846e-06,9.3620556055475e-06,9.43999609815591e-06,8.15894923727811e-06,7.22552273835588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.76215476568007e-05,1.76269383944622e-05,1.73605341071981e-05,1.67392509981046e-05,1.19399848614775e-05,2.74484567174041e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.9408729604156e-05,5.93631636019182e-05,5.9068415980316e-05,5.42393158949197e-05,2.84516376156902e-05,1.49930481812809e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00045062862883288,0.000450742013159729,0.000451482874713801,0.000460060514476196,0.00050764405264665,0.000560307735466764,0.000575560508139512,0.000575560508139512
"21",0.999424439491861,0.999424439491861,0.999424439491861,0.999424439491861,0.999424439491861,0.999424439491861,0.999424439491861,0.999424439491861
