"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29524384460853e-08,1.26776332192692e-08,1.19130111387512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42142638658166e-08,1.37640342076398e-08,1.38979528246165e-08,8.56310261156179e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32035563716065e-08,1.36327007140769e-08,1.24074968962281e-08,1.30830460907344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61679553813471e-08,1.63389366919441e-08,1.66442248090234e-08,1.46734038004652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80644640845484e-08,1.75923309803241e-08,1.56782776717877e-08,1.43601451081608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66443185639661e-08,1.63978322361592e-08,1.90119963530794e-08,1.66324464161024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.04620231233377e-08,2.06306748271382e-08,2.04709824809323e-08,2.05479941132646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71239793124585e-08,1.75965046851691e-08,1.81945186317561e-08,1.84278861910402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.92603966141149e-08,1.92251348534599e-08,1.91142822961018e-08,2.19722567126916e-08,7.3859841394899e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.92763631377073e-08,1.91587164362522e-08,1.89272475873659e-08,1.84128719784112e-08,8.32058720522958e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44494205285363e-08,2.38294852419795e-08,2.31634533472125e-08,2.06770870881396e-08,1.5547138057612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.04309401921909e-08,3.11879885369203e-08,3.05123170764202e-08,2.78878262235438e-08,2.25488238569124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.48568275872111e-08,3.49084605928806e-08,3.49237397838226e-08,3.18728704989831e-08,2.76657218268591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.67267796968305e-08,3.67499581753281e-08,3.66191351811386e-08,3.94878049373625e-08,3.05484676869886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.29578117183016e-08,5.28039216848933e-08,5.16820422649412e-08,4.27924012755754e-08,3.24460280072396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.5788173288719e-08,7.5849610924801e-08,7.70728500921546e-08,7.53942552966481e-08,4.66115874156283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08359098713581e-07,1.08224363013221e-07,1.04830054234458e-07,9.64684519221765e-08,6.32226615291428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.55851379579479e-07,2.55970514985176e-07,2.51533683688329e-07,2.3526379023323e-07,1.30373417178401e-07,1.03115805470397e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.0000488775079e-06,9.98790846384382e-07,9.93510859685133e-07,8.65080462283181e-07,3.76337234653702e-07,1.12909731318789e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.47999245615358e-05,3.48014339808585e-05,3.48166555032063e-05,3.49977854886145e-05,3.57667156748628e-05,3.6338081673871e-05,3.64465429100294e-05,3.64465429100294e-05
"21",0.99996355345709,0.99996355345709,0.99996355345709,0.99996355345709,0.99996355345709,0.99996355345709,0.99996355345709,0.99996355345709
