"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34613648782904e-08,1.31437781689436e-08,1.23157919473278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47014921465688e-08,1.42843515698699e-08,1.44171062168479e-08,8.69405008455118e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35759130204836e-08,1.39773628380339e-08,1.28209350625088e-08,1.35118197773837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.64546387551069e-08,1.6644375635107e-08,1.69556986423731e-08,1.52189392573409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81572746249546e-08,1.7680398956301e-08,1.59349449647562e-08,1.47895814492058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7046931100843e-08,1.67951650407856e-08,1.9169284710702e-08,1.6970952950666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.07581295913449e-08,2.09759998832593e-08,2.08657921163664e-08,2.06461953955633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7566126373965e-08,1.79897795486126e-08,1.85327995692611e-08,1.90324064549589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98939948832839e-08,1.98479773987954e-08,1.97457892829678e-08,2.21733721601388e-08,7.38845762334578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.99763501699268e-08,1.98707164128608e-08,1.96439248404263e-08,1.91710637940031e-08,8.39652846611176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.48881999475472e-08,2.43443362975047e-08,2.37104754457936e-08,2.13992084021936e-08,1.61858449970746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.07840512180019e-08,3.14591822253353e-08,3.07388630026549e-08,2.8352340654468e-08,2.32563393141261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.49825856716369e-08,3.50442485554044e-08,3.50957351568533e-08,3.22163923733716e-08,2.82383119418756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.71788454112303e-08,3.71990317349283e-08,3.71156195393782e-08,3.97181285538417e-08,3.13301735049506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.25697097717165e-08,5.2415244679966e-08,5.13901422529843e-08,4.34385853649065e-08,3.36189298518759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.50364321247189e-08,7.5099819307668e-08,7.61757818944492e-08,7.44307074725327e-08,4.7328123839301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06804003859314e-07,1.06659098451475e-07,1.03608348812297e-07,9.54776003078519e-08,6.40928328658464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47710788599086e-07,2.47844516561188e-07,2.43541588619069e-07,2.2793965681318e-07,1.28821585310963e-07,1.03100789580319e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.41272953109504e-07,9.4003047199652e-07,9.35167395402044e-07,8.20174841994956e-07,3.66593529075751e-07,1.15642705460495e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.76912306145502e-05,2.76927445445451e-05,2.77071043823287e-05,2.78733145186929e-05,2.8599759440187e-05,2.91626369718765e-05,2.92738296805876e-05,2.92738296805876e-05
"21",0.99997072617032,0.99997072617032,0.99997072617032,0.99997072617032,0.99997072617032,0.99997072617032,0.99997072617032,0.99997072617032
