"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.11099523570088e-08,7.67400770628132e-08,6.67587438628749e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.06854745851947e-08,8.80537818544956e-08,8.96297989398502e-08,2.38604922692508e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.82048467124219e-08,8.07968130205428e-08,7.15998654965913e-08,7.84294897490115e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.04375754147132e-07,1.069025736534e-07,1.09340604001983e-07,9.7918616651135e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.15500971610493e-07,1.10982917938456e-07,9.93134085307145e-08,9.220423346581e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.11591483161112e-07,1.09234577805256e-07,1.25107407333572e-07,1.11024978190021e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.45134825918851e-07,1.48281476499311e-07,1.48651265570518e-07,1.38885446462891e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.20396400424391e-07,1.23057613063108e-07,1.2688503342646e-07,1.36621295651354e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.44273747673356e-07,1.43462561079896e-07,1.42814543875528e-07,1.57716438764324e-07,7.56061746857318e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.49004391518559e-07,1.48340369110928e-07,1.46101786629749e-07,1.42183914044708e-07,1.94048942964243e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.88347246310124e-07,1.85378402459834e-07,1.80811752062679e-07,1.63441031397259e-07,1.10296705142731e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.43115730854313e-07,2.47214084201859e-07,2.39127037967286e-07,2.21997966054954e-07,1.81959829805506e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.7589140280286e-07,2.76582990825759e-07,2.7832549816627e-07,2.56661960175278e-07,2.26049275486348e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.10351647064865e-07,3.10539973938515e-07,3.10244006426655e-07,3.27059359141439e-07,2.61198129975423e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.32570705642806e-07,4.31358258954571e-07,4.24302084858004e-07,3.73615357152316e-07,2.94164356453658e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.35536789870028e-07,6.35971847204124e-07,6.42222672049062e-07,6.25236523686046e-07,4.11556681682218e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.25273423071398e-07,9.23715156689755e-07,9.03275402833589e-07,8.29645678726908e-07,5.7962883180151e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.11244677459187e-06,2.1140104262849e-06,2.07697604619598e-06,1.94314862109908e-06,1.13642832911637e-06,3.61003712399714e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.62264560300976e-06,7.61155885581802e-06,7.5733909628173e-06,6.75942802595514e-06,3.21692685754799e-06,1.1304448100319e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000121227090574067,0.000121241364987928,0.000121358669824349,0.000122627088278903,0.000128609332933787,0.000133821541920609,0.000134973327026173,0.000134973327026173
"21",0.999865026672975,0.999865026672975,0.999865026672975,0.999865026672975,0.999865026672975,0.999865026672975,0.999865026672975,0.999865026672975
